"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-smooth",8,29.280668258667,25.9362929643289,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,30.0584983825684,32.2356500823236,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,29.0848197937012,29.3339871661654,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,28.647647857666,27.8724295167521,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,19.1116161346436,19.9030101903145,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,18.1026096343994,19.3164901934673,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,21.4981212615967,20.2308850312902,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,22.6887969970703,20.6276807794816,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,21.0312004089355,22.5351074161839,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,17.8616237640381,18.2584924214291,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,22.3288230895996,25.6391731249374,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,17.3094463348389,17.9545999141745,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,11.5492162704468,19.1449067024526,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,15.5607080459595,14.2658249519233,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,16.8020496368408,21.7138871183673,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,8.55185413360596,14.828504736237,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,15.6499967575073,15.7350931422226,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,8.43075370788574,14.9471184762617,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,17.3291568756104,18.7999271092892,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,-1.31117033958435,7.41194956971273,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,13.1403770446777,16.3290871503944,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,23.8032455444336,17.4296102875653,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,21.7288646697998,20.581279534082,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,25.0060367584229,21.8609274227154,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,50.3839874267578,32.9398211856354,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,29.2802448272705,27.8249680366359,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,29.7913150787354,27.1091757949944,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,27.021390914917,18.7709962243715,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,26.9343681335449,16.395549926721,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,31.0741958618164,22.0457111479727,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,33.6636390686035,23.565067620461,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,25.6860847473145,15.7778659650698,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,44.7469253540039,23.9202148610976,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,29.9000835418701,20.1619977940388,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,29.0664196014404,19.4896034282014,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,31.1273212432861,32.5137916724172,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,44.3236083984375,28.6640258034902,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,22.4683876037598,17.3440288310236,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,20.1566009521484,17.2698146890728,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,22.9566993713379,26.9090461880721,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,23.9693946838379,24.4913807118388,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,22.0900402069092,18.6647144633225,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,13.0006723403931,24.025576707374,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,9.98712730407715,20.0346153205461,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,14.5547866821289,16.9262742075527,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,27.0933952331543,29.3099921155635,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,26.1797180175781,29.5456067282597,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,24.8560123443604,26.8881662216111,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,24.8135032653809,26.6180031643904,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,33.5049858093262,18.7541316885875,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,31.7848854064941,25.0927337313919,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,23.0286560058594,24.0217999113268,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,25.5475769042969,33.8569572217676,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,14.2948808670044,23.4504698445331,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,15.3074445724487,23.8760025249173,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,12.6277008056641,18.2212708436383,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,11.1325511932373,20.1506745465383,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,11.5573310852051,18.5054386753696,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,14.2131805419922,21.286791327046,0.000250442822774251,0.00974350770314534
"ridge_2","Boston-LM-RF-smooth",8,8.08767127990723,17.3290222171886,0.000250442822774251,0.00974350770314534
