"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-RF",64,27.4187754562185,24.5649681984382,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,29.4899034330171,34.7392762789054,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,30.2214066151444,35.0854310042808,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.0669917734687,28.685683981982,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.8069760321602,22.3115193778591,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.2344302619458,17.034730011001,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.9376221565725,20.5342662477905,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.5377452029893,20.9885545479979,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.8216454451476,20.9764373433114,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.632376172632,16.9425800309516,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.3394835824808,20.063278637856,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,18.1509084649285,17.2244485406647,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,16.2115712893149,20.2459935981822,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,15.6157513916343,14.5423336061211,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,16.8488104364471,17.7024329792074,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,13.8883629127503,15.0506279650316,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,15.8867279215063,15.4959605583135,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.2626220996351,13.7925036726301,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.9547616541244,21.5448431224177,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,16.5702937293264,14.7549945141778,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,14.7052010199303,11.9718105957933,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.6077604799714,19.6552668553282,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.1737645241794,21.2955523052746,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.2307566919328,18.3931795698681,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,30.4192585543375,30.8671022913116,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.775438366037,24.3314707474181,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,25.2586189737395,23.8505454798028,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.9531839762715,20.8562451724268,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.7040126222806,20.8656195900591,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.0308122884676,20.4981211821747,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.8226578649236,21.3300989273431,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.6384159422219,19.0706462886242,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,25.3596073289337,23.416541966398,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.872545626925,23.2833332330777,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.3760737538407,19.7370378208154,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,27.8771286984481,34.4271994207216,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,26.9585012247937,24.0193519735144,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.4285708631428,21.2118997304781,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.1876728452987,17.086318520854,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,25.6999633141955,25.7843095258834,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.7359333694831,21.9585643760559,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.1630086002546,23.0705293047172,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,21.9167005389212,22.4431626659959,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.2639002657309,20.3991592961669,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,19.2218838718422,20.5116340833177,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,26.5464914449809,26.0268083487364,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,30.8650108135772,27.8483234838842,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,25.5827771522272,21.4561668505508,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,24.958376684162,21.5002332126688,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,25.1923153150685,21.9984581070231,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.1804511961667,19.588546007415,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,22.7464225637395,21.3358431367939,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,37.6755273427302,40.2141947855207,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,25.3058447319458,26.5106550327358,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,26.2422307392961,25.9476141249394,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,20.1009996991023,18.7948675754641,6.18696212768555e-05,0.000107820828755697
"glmnet_3","Boston-RF",64,17.9828757432646,19.2847322848748,6.18696212768555e-05,0.000107820828755697
