"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-RF",32,26.1971823685393,26.0268083487364,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,30.279472170357,27.8483234838842,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.7676140899827,21.4561668505508,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.2744906697709,21.5002332126688,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,27.7626963698975,21.9984581070231,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.2371308473548,19.588546007415,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,22.1051020165616,21.3358431367939,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,35.1904170098208,40.2141947855207,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,26.183705626464,26.5106550327358,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,27.0654551792548,25.9476141249394,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.4146928827079,18.7948675754641,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,19.7850870687961,19.2847322848748,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.8531506178314,19.5914415107585,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.0367410158639,20.5285010120552,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,19.184194634298,19.0592806495505,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,19.7153763892972,18.7122095529376,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.9066408675226,20.987317805923,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,19.6026440278967,19.6826421215961,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,19.8383846279067,20.6542845126704,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,20.2232179781903,20.7823453369941,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,18.8338833922196,19.2663735381494,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,26.1290559546524,18.1775882175587,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,26.7881249165256,21.0789969878947,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,20.6347185434824,16.121007237471,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.1449311266621,18.6442023034811,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,23.165500533166,21.0151186787677,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,17.9655228242029,16.2134569698119,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,22.2090082356689,17.757883432211,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.3692969395821,15.8540813787417,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.5146137812844,14.0619542259704,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,7.82998858466808,14.5618280396688,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,4.27161550713919,14.8543318632379,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,7.16121113752752,13.2225851667132,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,11.8441433417449,17.9849686013861,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.0960925549671,19.2586742764986,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,16.8229131459002,20.5843493438383,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,16.5127232052923,20.4200770538147,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,22.5695792000599,38.8248576128661,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,17.8563354061355,26.2932098765599,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,9.42506476413286,21.3825804981814,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,8.98054916876263,22.2225690492503,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,13.28615936371,23.6943168016593,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,17.7917224390751,22.4230105084718,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,31.3222577694116,36.9627969249242,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,35.8217016470996,39.2691735755894,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.3737930036899,33.4472446909644,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,26.1520028042106,30.6475226060532,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,37.4635983411263,46.0370446336999,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,29.7837241686412,35.9785069629625,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,28.884592214239,36.495547729835,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,29.2448312587214,30.2157275388168,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,39.1123435166427,48.8402887056317,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,31.4218604090405,33.6334398692037,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,30.8336886535965,32.8863047808089,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,32.2314264795868,33.1410745736475,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,36.402592794365,43.8088518640566,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.0153692811579,22.5842632049917,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,20.1935119831596,20.7946830236066,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.0341277646263,21.819516439415,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,23.471535837476,20.8387263676927,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,26.8828513033285,26.4589596351803,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.9188341574256,20.3419373609107,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.1927416734511,26.437644762987,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,37.8206903374273,46.6439738577938,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,34.5868054036851,46.583438504531,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,18.4418882204035,22.0607588300788,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,28.4625843230249,33.4877449018765,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.452689321453,27.412879958664,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,22.3241774411175,26.4136156871004,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.4340077842631,23.3123629835967,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.0451161238175,23.3242186731303,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.4664803267672,22.5585877111771,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.780483105497,27.8022843634078,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,23.8828862984568,23.7025723653342,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,26.7461842080057,30.9605891028429,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,23.0382531829392,23.0175955419693,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,36.4489293646407,42.5398741203327,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,28.1324856186924,32.8699519136774,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,34.1559503456043,42.6397818286221,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,31.1759371732597,33.6424435554607,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,38.8794070506766,46.8185609995183,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,33.2966751913952,42.1753692482697,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,22.716078253222,19.5236789835327,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,33.0050829634959,33.8787654297165,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,28.8195512721876,26.6119394064637,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,28.6315502830067,34.1649392918517,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,34.6908854115277,44.7134903368355,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,29.538124011344,34.895086961225,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,41.2349567438406,48.7870995562575,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,26.3990407461876,21.4166062162727,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,23.2515629805996,23.4934671289774,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,33.6358920456552,30.3040036469109,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,35.5064029362733,35.0634879239343,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,32.2511341723525,28.3782180633534,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,20.1421574349526,21.1921710588444,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,23.2989492497302,25.8575280089799,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,17.0294756435882,21.0208722216707,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.6982859772815,26.6745372426034,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,29.0115976139555,32.4747965279369,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,34.1827339532106,35.8913331713572,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,34.4480801259169,33.1090240771687,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.5683458341206,25.572210539551,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,5.32381242002553,15.7626608975248,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.4799765244951,23.9290149580232,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.5589651539845,21.0063826985364,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.4337100599948,21.5854976212027,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,19.1185994425526,17.3863878078835,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.085118782961,21.5560617267456,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.6300450119809,22.2459840166459,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,20.9246217196731,20.0249888419949,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,17.7838644952873,18.9538939815662,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.7864427555561,22.8287575638593,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,19.5804217309156,19.6565424847322,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.4146857265159,20.5948305242478,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,25.4631247958665,21.1175370793266,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.0358864570345,20.0892597215177,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,22.8707215771718,21.4319925796014,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,24.9953106860835,21.9183276918578,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,23.965892159602,19.5194591741336,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,30.2873682268198,32.934456470355,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,29.9090623076617,33.7564326038653,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,17.8347929950347,18.9813343280445,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,16.8975214988286,18.2041243468922,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,28.9668001501226,26.2108101982423,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,27.7601436842136,27.5329713163443,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,22.2934937860573,23.5624551093276,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,20.4906225900848,17.5368349601128,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,22.2241346231348,22.3663956013936,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-24.7582726491987,18.4169727838652,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.2105362187647,27.7761285697243,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-7.65643162024312,44.4853330912929,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-24.8565373569962,42.2152414818898,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-46.2550086383268,14.1348471137021,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-72.8143234789246,18.6539269955174,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-26.624310640351,14.6680829719575,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-99.6369861318217,11.641845695187,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-71.6487523856153,10.1593623462283,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-427.320641409573,14.2891573819384,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-59.30755925441,10.1977054051916,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-94.0007086781641,8.36484307584535,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-19.7049259752795,13.1825745894177,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-24.7094739260218,12.4598071775163,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-50.9310879429995,13.6676336975876,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-23.2260053598098,13.985582506531,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-22.9844921906001,11.378693225866,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-180.530591177666,6.66813882377609,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-52.0538096744706,8.7956195838912,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-27.9183373660126,12.4082004614057,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-195.007201620927,8.16302897301716,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-329.238368541338,7.51424969744809,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-101.057387431685,13.9088046028171,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-46.1169050113614,25.6986879698559,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-49.7911521591288,22.0071938335128,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-243.032632925452,16.0937829392126,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-48.0448104577655,16.8775463682381,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-86.3421318105991,16.5858399579393,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-222.204488703448,6.14056931593423,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-28.3508627049288,10.6908279989112,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-116.383770351066,9.5580256249003,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-353.472902108135,8.52771948612144,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-34.7730907493492,14.3715017404844,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-16.7976462801699,15.3388014847632,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-46.8086624445341,21.0360240271245,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-15.3363495547166,13.4262479883473,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-28.286156812345,12.6900918681917,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-24.4099860950297,10.2552207098559,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-11.4378491779728,18.0552846766192,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-4.6161419809033,15.0290302600999,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-53.9827819614507,9.93084111077535,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-47.4179867800822,9.32746405084859,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-31.2855123507438,12.9074714278361,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-94.1675734715381,9.06003775714499,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-27.754976547722,15.6960548742679,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-8.7871401443732,15.1798467349463,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-28.5293567871566,14.4844641206668,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-45.8677711846729,11.6713351361124,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-30.1051230398485,14.4675504155047,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-28.3412652473437,14.1165242862979,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-7.51960918231093,13.729024413171,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-5.65306998767781,16.8369802237889,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-20.6717081273639,13.1264085905391,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-15.9789488946883,18.2478034510829,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-0.375026304345787,16.3689697898627,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-13.4978551208173,18.8422818472048,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,0.95522780652929,20.431381561906,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-7.04660139779058,18.275736007005,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-63.83238496859,17.6272165366257,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-52.2142740752141,20.7018229358305,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-5.74500080251373,19.5685716181789,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,0.252410183491326,27.1954719436421,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-29.9293625127563,13.6141108041389,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-15.4675874043925,14.5849577506092,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-5.56565485539778,15.0691407526584,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-65.0802288190186,11.7873063909063,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-8.07846362961703,26.718156016956,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-1.10703261681111,22.1541049514812,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,-0.784174343491746,22.1381418240599,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,14.3136549427141,10.1981194691163,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,12.2695061205901,11.693780866527,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,18.1008413411254,14.2370260417577,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,18.4525915758349,19.8121040206507,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,17.4080734446337,17.4093279199113,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,20.2085271921019,19.3064623845987,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,19.3121347088241,18.7765147097298,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,21.9454133494021,18.5709078859001,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,26.8931797711185,18.8809692363483,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,32.2044169452689,25.7187820773838,8.43365987141927e-05,0.000146134694417318
"glmnet_3","Boston-RF",32,30.6239876778609,24.3125851660281,8.43365987141927e-05,0.000146134694417318
