"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-spiky",8,20.9434680938721,24.6082860692966,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,37.1008491516113,30.2973083210428,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,33.7765617370605,34.4206936378755,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,31.5117893218994,28.451620255608,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,9.08860206604004,25.6496574047557,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,11.8291015625,18.6754613438815,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,11.5437288284302,23.0633149254059,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,41.9890098571777,22.9204971458202,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,16.6241817474365,18.3194951549944,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,7.93049716949463,21.6659841897399,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,36.7841911315918,22.3338471557484,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,12.5977096557617,17.8354007652004,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,55.0544319152832,19.0986548122676,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,5.05198431015015,11.2243429867429,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,5.11750650405884,17.0975745125776,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,26.6787281036377,14.0422587529567,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,8.96860694885254,16.6523205243308,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,24.9567127227783,17.567937199135,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,7.95596885681152,15.7165342232249,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,52.1664352416992,12.8337696056876,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,13.3833465576172,10.3725238650763,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,20.5811996459961,20.82328835388,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,29.7164497375488,20.2285939916975,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,35.446102142334,20.0215223072467,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,72.6221313476562,31.9635077119397,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,63.7378387451172,24.9359077354631,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,63.2828750610352,28.0575504648512,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,45.8838653564453,24.7939319951221,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,53.2539749145508,19.8460297468591,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,35.5525321960449,21.8427365474585,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,59.2442665100098,24.3780504643502,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,23.4098415374756,12.8159012662612,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,54.4289398193359,29.8351492630394,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,46.6542701721191,24.9966085625578,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,22.5363445281982,19.4142100774291,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,38.2629051208496,34.2130277031687,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,60.2291107177734,23.2869281062187,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,36.8623352050781,18.3200534530063,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,31.9965305328369,17.1375665666911,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,50.9410514831543,25.9769172390838,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,47.8820419311523,22.2001032604198,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,53.1406478881836,22.4859776880938,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,12.9873199462891,25.9240214287182,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-0.0186549220234156,22.2936246513529,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,15.9401969909668,19.4323068313009,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,31.1139030456543,25.3468037849918,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,21.9740524291992,27.4906798290291,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,23.9774589538574,20.9018761472407,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,18.4731826782227,20.4404191848349,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,39.1572303771973,17.6372472708889,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,26.7673950195312,22.2806511161065,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,22.7840747833252,20.1143093299498,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,11.3885278701782,32.8240523867522,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-6.09531879425049,24.076253352056,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-2.70553183555603,23.6627401353946,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-6.81857776641846,18.9641583090889,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-4.63008546829224,21.8335006510934,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-6.4929723739624,18.7262355194174,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,12.7976264953613,22.991787303597,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-15.9857883453369,16.7346082779378,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-17.1927242279053,12.567925417686,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-14.7783365249634,18.6018557472324,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-4.66267204284668,23.5086073286655,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-15.3330869674683,19.2546822714304,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,5.20864534378052,20.2619024923847,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-1.2854038476944,16.6116070256305,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,32.1616439819336,17.8786575953821,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,33.1321830749512,17.8322715083526,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-17.6756019592285,15.882207234189,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-24.4046268463135,20.4427629223295,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-23.5670948028564,22.0968039528939,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,3.89925956726074,16.6682912543655,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-14.0912704467773,14.3478929024999,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-21.9248313903809,19.538627534164,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-9.11589050292969,17.1677147971622,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-3.57529020309448,13.3950242550375,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-3.82874917984009,13.7254093919914,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-0.114309385418892,14.7181559326869,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,8.30124568939209,18.4763528448702,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-9.80361938476562,17.5934221546346,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-6.52960729598999,17.9963528181135,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,11.0150852203369,18.2736129242628,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-17.1536502838135,41.9760230543842,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-8.90250492095947,29.5149517859872,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,-13.1543626785278,25.7421722193236,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,12.4782190322876,22.6030715121703,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,1.54228842258453,18.9274464481059,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,10.7445964813232,24.5792739082767,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,39.0962142944336,41.9916041772447,0.00200519561767578,0.00951284170150757
"ridge_4","Boston-LM-RF-spiky",8,26.576114654541,37.0908887065911,0.00200519561767578,0.00951284170150757
