"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",128,26.48346299811,24.6082860692966,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.1209577093018,30.2973083210428,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,27.5930435342001,34.4206936378755,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.3508246346851,28.451620255608,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.0199528071856,25.6496574047557,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.6685439172868,18.6754613438815,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.8253848135689,23.0633149254059,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.9882027265358,22.9204971458202,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.6632502360031,18.3194951549944,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.7933129263082,21.6659841897399,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,19.9875554615169,22.3338471557484,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.1275003783366,17.8354007652004,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,14.334994626702,19.0986548122676,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,15.2875407289521,11.2243429867429,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,15.8149469607332,17.0975745125776,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,12.2043239985891,14.0422587529567,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,14.4366956912198,16.6523205243308,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,15.4129572955556,17.567937199135,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,22.6529069598504,15.7165342232249,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,13.4380900333826,12.8337696056876,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,15.2021660668452,10.3725238650763,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,21.2343205300237,20.82328835388,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.1581051091594,20.2285939916975,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.6338322481183,20.0215223072467,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,31.6026604647012,31.9635077119397,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.7175672621987,24.9359077354631,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,23.9513613541127,28.0575504648512,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,21.4181835554365,24.7939319951221,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.1531652085848,19.8460297468591,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,21.6763793762793,21.8427365474585,8.06609789530436e-05,0.000116177399953206
