"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-RF",32,21.6007525632055,18.3931795698681,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,30.3888696203369,30.8671022913116,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.6035538667946,24.3314707474181,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.6621585220773,23.8505454798028,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.4413342648025,20.8562451724268,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.6970585684221,20.8656195900591,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.2466733690904,20.4981211821747,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.1874111100427,21.3300989273431,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.2786064103642,19.0706462886242,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,26.5179425558081,23.416541966398,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.1174829003252,23.2833332330777,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.9190117962799,19.7370378208154,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,28.3498578619105,34.4271994207216,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,26.4086392707842,24.0193519735144,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.0689376542579,21.2118997304781,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.1355481310925,17.086318520854,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.8978840315884,25.7843095258834,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,21.7776200550417,21.9585643760559,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.5353613379599,23.0705293047172,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.0279403413145,22.4431626659959,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,18.816577289305,20.3991592961669,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.8240533529113,20.5116340833177,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,26.4215457885902,26.0268083487364,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,29.8914387164597,27.8483234838842,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,25.6519456289367,21.4561668505508,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,25.3459875947278,21.5002332126688,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.585802323165,21.9984581070231,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.3165906391094,19.588546007415,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.8949918613898,21.3358431367939,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,34.8464965575795,40.2141947855207,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.7616589088718,26.5106550327358,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.6145259818585,25.9476141249394,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.4110101036951,18.7948675754641,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.3064120062222,19.2847322848748,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.6061452513388,19.5914415107585,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,21.3047812831222,20.5285010120552,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.23533369224,19.0592806495505,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.8139117185937,18.7122095529376,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.1317636202937,20.987317805923,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.4722097915362,19.6826421215961,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,18.5220974061071,20.6542845126704,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.851674399631,20.7823453369941,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.1641879789343,19.2663735381494,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.3520871071718,18.1775882175587,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.3306540528821,21.0789969878947,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,14.4919046986653,16.121007237471,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.0624940086482,18.6442023034811,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.9804335016692,21.0151186787677,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,12.9534286717286,16.2134569698119,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,15.9153374070906,17.757883432211,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,18.9889476882752,15.8540813787417,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,16.9585365562251,14.0619542259704,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,7.99867947516381,14.5618280396688,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,6.40259742002939,14.8543318632379,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,6.19990843952516,13.2225851667132,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,9.30382896980076,17.9849686013861,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.7001633898065,19.2586742764986,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,13.7648319601331,20.5843493438383,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,13.9577721765419,20.4200770538147,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,21.5530912604771,38.8248576128661,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.3899454709889,26.2932098765599,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,11.621391855616,21.3825804981814,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,11.8701047226157,22.2225690492503,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,14.5394417303219,23.6943168016593,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,18.381831043006,22.4230105084718,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,31.0321087806548,36.9627969249242,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,34.6865392934994,39.2691735755894,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,25.4989295716587,33.4472446909644,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,26.8902483106041,30.6475226060532,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,36.3029793685658,46.0370446336999,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,29.6712342246636,35.9785069629625,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,29.4400348864625,36.495547729835,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,29.586524277688,30.2157275388168,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,38.3915140626004,48.8402887056317,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,32.1786270686106,33.6334398692037,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,30.2839849465965,32.8863047808089,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,31.3843059356365,33.1410745736475,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,35.6202833008587,43.8088518640566,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.6490826267346,22.5842632049917,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,18.7444488772345,20.7946830236066,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.4788599799687,21.819516439415,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.7380881399338,20.8387263676927,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.3333652396171,26.4589596351803,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.2398896253112,20.3419373609107,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.4989185781843,26.437644762987,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,36.4067289714031,46.6439738577938,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,33.0239448162178,46.583438504531,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.2710716790339,22.0607588300788,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,28.3891737838511,33.4877449018765,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.48306560917,27.412879958664,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.9251390923343,26.4136156871004,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,25.7656964087755,23.3123629835967,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,25.5025273333612,23.3242186731303,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,21.8419498002178,22.5585877111771,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.9307313289454,27.8022843634078,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.0691629872344,23.7025723653342,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,26.8425994115862,30.9605891028429,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.107760184872,23.0175955419693,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,35.2287493239184,42.5398741203327,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,28.3479719617948,32.8699519136774,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,33.1256731116416,42.6397818286221,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,30.698634079204,33.6424435554607,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,37.6829798043971,46.8185609995183,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,33.4132043603585,42.1753692482697,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.0500238333233,19.5236789835327,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,31.4036873873024,33.8787654297165,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,27.5122553923793,26.6119394064637,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,29.6513598454353,34.1649392918517,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,34.8478936082581,44.7134903368355,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,30.3574415651649,34.895086961225,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,40.3633292727941,48.7870995562575,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,25.9692764327939,21.4166062162727,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.8709609748968,23.4934671289774,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,31.5452504312504,30.3040036469109,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,33.1744650096172,35.0634879239343,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,30.1922599772588,28.3782180633534,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.7702789824053,21.1921710588444,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.8494333588874,25.8575280089799,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,16.8568565295145,21.0208722216707,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,25.3512175743036,26.6745372426034,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,28.6311707853023,32.4747965279369,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,32.6215539526062,35.8913331713572,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,32.9702574235914,33.1090240771687,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.0066922918602,25.572210539551,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,9.89707395692406,15.7626608975248,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,21.4482288731878,23.9290149580232,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.1943113899745,21.0063826985364,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.2063480265098,21.5854976212027,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,18.2651071454211,17.3863878078835,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.7085793151195,21.5560617267456,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.8647490215124,22.2459840166459,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,21.0125081665684,20.0249888419949,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.8958869946486,18.9538939815662,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,21.0503025044803,22.8287575638593,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.8091604955093,19.6565424847322,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.9214412579522,20.5948305242478,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,24.8168185800267,21.1175370793266,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.3976947015903,20.0892597215177,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.1346716034624,21.4319925796014,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.9438181570262,21.9183276918578,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.0229948234847,19.5194591741336,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,31.1612615034235,32.934456470355,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,28.7462291609442,33.7564326038653,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.2482814853188,18.9813343280445,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,18.1837213971672,18.2041243468922,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,28.7562819830121,26.2108101982423,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,28.0766555777585,27.5329713163443,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.7431951027713,23.5624551093276,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,20.5031333019309,17.5368349601128,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,22.3165122509489,22.3663956013936,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-9.66182155940096,18.4169727838652,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,21.2337061829225,27.7761285697243,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,1.66159046429458,44.4853330912929,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-9.48568666248959,42.2152414818898,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-25.3023869313265,14.1348471137021,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-30.5354720052037,18.6539269955174,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-9.38866665851443,14.6680829719575,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-47.3615127844168,11.641845695187,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-33.5275898120986,10.1593623462283,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-210.044534573,14.2891573819384,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-26.4458867416735,10.1977054051916,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-50.3954177103068,8.36484307584535,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-8.20627499606781,13.1825745894177,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-9.26778256746858,12.4598071775163,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-23.3591806484585,13.6676336975876,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-8.11158989686732,13.985582506531,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-10.0552112492247,11.378693225866,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-91.1144366191493,6.66813882377609,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-23.2470171583399,8.7956195838912,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-11.002054995562,12.4082004614057,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-97.8529792694115,8.16302897301716,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-164.60062131109,7.51424969744809,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-53.6575368873303,13.9088046028171,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-21.3350405725666,25.6986879698559,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-21.1808611719249,22.0071938335128,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-120.477333327423,16.0937829392126,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-21.2344992212826,16.8775463682381,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-46.8658428357459,16.5858399579393,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-115.689182975589,6.14056931593423,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-11.4733150780368,10.6908279989112,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-59.2443554823697,9.5580256249003,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-176.660507676433,8.52771948612144,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-14.046884767422,14.3715017404844,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-6.01678739237182,15.3388014847632,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-21.7475677578451,21.0360240271245,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-6.29934663760711,13.4262479883473,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-13.3305069231986,12.6900918681917,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-10.2986797710661,10.2552207098559,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-2.07413585035757,18.0552846766192,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,0.721309247781967,15.0290302600999,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-26.1705870458808,9.93084111077535,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-23.8982512012327,9.32746405084859,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-14.8037017175445,12.9074714278361,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-45.8840533793715,9.06003775714499,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-10.8432001261811,15.6960548742679,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-1.47400881646922,15.1798467349463,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-10.9942446727694,14.4844641206668,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-22.0333972506543,11.6713351361124,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-12.0937514422611,14.4675504155047,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-11.5381132727186,14.1165242862979,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-0.353384967172505,13.729024413171,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,0.288774528832058,16.8369802237889,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-8.8113852768378,13.1264085905391,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-5.09379893760397,18.2478034510829,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,3.76263681656669,16.3689697898627,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-3.17496835285447,18.8422818472048,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,2.99600986989708,20.431381561906,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-1.63140284393957,18.275736007005,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-29.7333482558486,17.6272165366257,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-23.8368019981644,20.7018229358305,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,0.60428971312726,19.5685716181789,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,5.83022451841273,27.1954719436421,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-14.2006456421448,13.6141108041389,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-5.82391107587003,14.5849577506092,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,0.716960818147221,15.0691407526584,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,-32.895817179582,11.7873063909063,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,2.22022488459757,26.718156016956,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,2.54805687116692,22.1541049514812,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,3.8843770752973,22.1381418240599,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,6.80928587192741,10.1981194691163,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,4.35246503769039,11.693780866527,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,10.8005107509496,14.2370260417577,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,11.6342580373583,19.8121040206507,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,14.8538962946909,17.4093279199113,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,17.9963744352743,19.3064623845987,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,16.8907129088395,18.7765147097298,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,19.345858482206,18.5709078859001,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,23.1902305850857,18.8809692363483,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,28.1660916347581,25.7187820773838,7.13864962259928e-05,9.71714655558268e-05
"glmnet_2","Boston-RF",32,26.8311462893383,24.3125851660281,7.13864962259928e-05,9.71714655558268e-05
