"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-RF",64,25.6242084503174,24.5649681984382,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,27.3893280029297,34.7392762789054,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,24.9124202728271,35.0854310042808,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,25.1296081542969,28.685683981982,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.3978939056396,22.3115193778591,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,18.8482685089111,17.034730011001,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.0560874938965,20.5342662477905,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.604471206665,20.9885545479979,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.9030055999756,20.9764373433114,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.5326766967773,16.9425800309516,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.9800567626953,20.063278637856,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,18.9733848571777,17.2244485406647,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.0572738647461,20.2459935981822,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,16.5472221374512,14.5423336061211,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,18.7333831787109,17.7024329792074,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.5271854400635,15.0506279650316,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.2189998626709,15.4959605583135,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.9650230407715,13.7925036726301,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,18.6587104797363,21.5448431224177,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,17.1187858581543,14.7549945141778,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,18.8531913757324,11.9718105957933,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,23.5803413391113,19.6552668553282,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.107551574707,21.2955523052746,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,22.7828025817871,18.3931795698681,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,26.9348487854004,30.8671022913116,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,24.9965744018555,24.3314707474181,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,24.9037799835205,23.8505454798028,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.481538772583,20.8562451724268,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,20.3002815246582,20.8656195900591,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.4278507232666,20.4981211821747,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,22.9951267242432,21.3300989273431,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,23.8618717193604,19.0706462886242,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,29.2460651397705,23.416541966398,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,22.7067852020264,23.2833332330777,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.0163154602051,19.7370378208154,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,26.9084892272949,34.4271994207216,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,22.6024951934814,24.0193519735144,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.5559310913086,21.2118997304781,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.9990482330322,17.086318520854,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,23.4906253814697,25.7843095258834,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,23.555477142334,21.9585643760559,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,23.3662872314453,23.0705293047172,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.3240261077881,22.4431626659959,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,20.4050884246826,20.3991592961669,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,22.2295799255371,20.5116340833177,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,24.2960548400879,26.0268083487364,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,26.8665046691895,27.8483234838842,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,25.0371894836426,21.4561668505508,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,25.4926605224609,21.5002332126688,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,23.6775932312012,21.9984581070231,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,23.659351348877,19.588546007415,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,29.561056137085,21.3358431367939,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,34.4308891296387,40.2141947855207,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.3619861602783,26.5106550327358,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.9539527893066,25.9476141249394,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,20.614631652832,18.7948675754641,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.1783962249756,19.2847322848748,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,20.1515407562256,19.5914415107585,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.1236686706543,20.5285010120552,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.8983612060547,19.0592806495505,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.7335910797119,18.7122095529376,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.9759330749512,20.987317805923,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,22.2611122131348,19.6826421215961,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,22.3562850952148,20.6542845126704,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,21.9964447021484,20.7823453369941,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,20.7944755554199,19.2663735381494,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.1252632141113,18.1775882175587,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,19.5180892944336,21.0789969878947,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,16.9668998718262,16.121007237471,0.0142572522163391,0.0181994160016378
"ridge_5","Boston-RF",64,17.8549575805664,18.6442023034811,0.0142572522163391,0.0181994160016378
