"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",16,32.8283324204701,31.9635077119397,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,26.7726556877655,24.9359077354631,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,26.6614341509941,28.0575504648512,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,23.9401459427273,24.7939319951221,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.1945111216046,19.8460297468591,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.4681883034989,21.8427365474585,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.9131164717239,24.3780504643502,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.5358022734078,12.8159012662612,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,25.2968869765027,29.8351492630394,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.303855896714,24.9966085625578,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,17.9474620254819,19.4142100774291,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.1163613900823,34.2130277031687,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,30.6556243930135,23.2869281062187,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.2086342358888,18.3200534530063,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.7449460294812,17.1375665666911,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,25.4843985804818,25.9769172390838,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.8543754885873,22.2001032604198,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.8671935314254,22.4859776880938,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.4459897437864,25.9240214287182,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.9751972976986,22.2936246513529,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.0818476710796,19.4323068313009,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,27.2280548472522,25.3468037849918,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,29.9015430207391,27.4906798290291,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,28.3231040657475,20.9018761472407,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,27.9375616905355,20.4404191848349,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,26.5342970281039,17.6372472708889,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.3621724867604,22.2806511161065,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,27.1928966791547,20.1143093299498,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,32.3632913616863,32.8240523867522,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.2386196708365,24.076253352056,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.0465084390803,23.6627401353946,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.8517455395199,18.9641583090889,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.0738065353079,21.8335006510934,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.7654407112591,18.7262355194174,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.9986121678686,22.991787303597,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.504299918238,16.7346082779378,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.1664116927716,12.567925417686,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.9156596922883,18.6018557472324,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.3244648977963,23.5086073286655,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.545964730737,19.2546822714304,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.1378263741556,20.2619024923847,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.3516512341514,16.6116070256305,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.0266093103265,17.8786575953821,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.199750895999,17.8322715083526,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,12.3073697209135,15.882207234189,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,13.9371638989108,20.4427629223295,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,13.4021549974168,22.0968039528939,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,9.85464615186029,16.6682912543655,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,12.582572309433,14.3478929024999,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,14.1551637276275,19.538627534164,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,12.6938030047734,17.1677147971622,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,8.29661419811172,13.3950242550375,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,7.81601776365097,13.7254093919914,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,7.18783919880782,14.7181559326869,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,7.90614644731569,18.4763528448702,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,12.5686382330838,17.5934221546346,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,10.8656736069465,17.9963528181135,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,10.2251274777092,18.2736129242628,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.2578848988043,41.9760230543842,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.7891392578854,29.5149517859872,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,17.3696420466539,25.7421722193236,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,16.9996565407933,22.6030715121703,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.2405399871465,18.9274464481059,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,23.5811499218039,24.5792739082767,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,32.33547066813,41.9916041772447,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,32.3515860834564,37.0908887065911,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,29.9242716438938,36.8308216689325,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,28.9526698802062,33.4358877558339,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,33.8884671170233,44.4446270694973,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,31.7192694418749,31.2091738150979,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,28.9780598117419,38.4275906984035,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,33.7826797426134,28.7210853604668,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,38.338794733237,41.1968608658344,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,33.8066864022514,34.089423462208,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,30.0929055356588,29.2971327241501,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,30.4888526022683,31.6735066437922,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,36.5027667321129,39.8592153865627,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.7407071119092,25.1717168953352,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.4392186025229,20.7855402232564,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.3694541818614,19.5480202704526,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.7640557216559,26.6790746152677,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.7081354230832,26.3016386296344,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.3060191791592,20.6849163223256,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,23.8028285334454,27.4613441990956,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,29.4166238580663,46.4440283361126,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,30.3331448297513,37.3387450079076,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.3004329782705,21.3035925178007,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,25.1274419308581,31.0089816851941,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,23.6036690528565,32.3192585598585,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.6603235141486,25.2887401585901,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,26.9625080741253,23.3063691377016,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,25.6585741768714,23.8832692801617,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,17.5099313592759,27.3806424100653,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.6797565121016,27.6107013989362,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.4566783976098,27.1185609747532,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.218607189981,30.5082718304262,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,25.2465574646449,20.5878017207158,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,35.752630032409,39.6476758102971,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,28.9354814130446,33.525509766732,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,30.8605528764989,40.4056357632944,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,29.4077812965527,29.4880065353903,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,35.1069315980316,48.4446675882899,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,33.9658221960274,44.9617185523958,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,25.5879360426204,24.7754144946114,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,30.4402412302077,31.264974626805,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,30.8641707755351,31.3451299478228,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,33.9263700530523,33.2585511703807,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,33.2917097624336,42.0041400745291,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,31.7916429977994,33.0650140409978,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,42.1174236091265,51.2367157939016,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.8792794782147,25.639038190142,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.4392041111707,24.0660631620301,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,33.0585919840454,32.2552114858461,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,33.6567929266314,26.9033752913171,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,32.5766480301109,30.0871025584246,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.8470107005939,22.1325594067159,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,23.1172823953226,26.0823562035328,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.7926887173626,23.0967821314575,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,27.368501216975,25.8067373270022,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,29.1953912730713,32.6206804298522,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,30.888428073593,29.0395552282501,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,31.3852718222684,31.7743382166486,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,23.1436841853851,23.4910627253637,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.6247316909606,17.0859709559073,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,24.714299535157,20.6558441901989,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.1971437684814,19.2322586693012,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.402993074149,25.837424210702,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.0412129823026,18.3860669200751,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.1400149968984,22.1641856572177,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.5542464667783,25.7616347523977,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.2533295011367,21.9514680151622,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,18.3437628791114,18.5656602035744,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.5429851689024,20.6666154076799,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.8973423657006,21.7352474048309,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.0989077242402,22.4972198704399,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,19.8890414668489,21.8307129521442,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.303770181918,22.4152513574553,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,20.4336067636275,23.7321118465689,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.4721959611437,21.1366453816324,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,21.5960504550803,18.6715187557722,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,29.3261971443827,31.9787646839134,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,25.8904767944023,30.4021840773422,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,16.6005920140457,22.8749029550981,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,15.5926548926139,15.5764843786877,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,26.612128487842,27.1690731769436,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,22.4924173937375,28.9021491148876,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,17.6269186264064,23.8523843932046,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,15.7771499790315,20.7883481738137,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,16.873594932139,21.3700765348459,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-7.45175168566402,21.5030793083514,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,6.5421671779008,23.4468449924751,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,3.11174404598106,47.390466872274,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-1.49276425435923,41.6808063445964,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-10.3096821463125,10.0490378052587,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-7.11616258635148,11.0401679509913,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-3.27416323996523,11.6270489501365,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-13.6596801952588,12.8471837355079,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-10.1291782636717,10.3998689698139,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-54.2045255125952,7.82052297124398,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-8.1568453550685,8.96467641898313,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-18.2753890913301,11.7572087901403,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.92342427956618,11.7396156904953,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-3.88916532647483,16.5498677414212,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-8.00783221296298,13.79101405562,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-3.90573370119466,11.7422090668298,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-5.14383905080338,5.02506901046504,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-27.6196646519806,5.39537442656939,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-8.11362166133546,9.99553769480031,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-5.17158288536504,10.7353384204851,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-28.7887823585137,5.22097051783234,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-45.3093507315245,6.24051186276228,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-16.4552589544645,17.2529559314128,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-5.90523412565993,27.7995580178519,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-5.81668832819032,22.1321013412455,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-31.9713429949439,8.60248520556754,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-7.29728808399809,20.9555532451297,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-17.3530342899903,12.9023361674293,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-38.0226989186277,9.45542788454253,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-7.78337908483507,9.81284097867175,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-20.1415896989133,9.44398393166702,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-50.7857809047815,6.38973292875533,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-6.68480867671201,15.6140309768508,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.77269934271802,15.1492612749671,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-5.95517143814563,20.4505937507467,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.99926439961464,11.430820197463,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.80905315033791,15.3731939257738,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-7.76611632609609,11.6976558764676,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-0.36908180002648,15.1147144389083,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.65905311642084,11.5440826439419,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-14.5261436111597,8.47810101492357,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-13.9864278859655,7.3545174684213,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-8.245305400567,15.9151547835319,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-16.0902402285309,13.1051119598359,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-6.90301897000314,16.8654669890339,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.14379643437036,17.7938028802091,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-6.76131340085827,11.0766164408417,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-11.461832220348,13.2953035193995,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-7.08977703963626,15.6304855904771,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-6.66788682878378,18.7578155976837,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-5.84424919041471,13.4000935632884,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-3.3401435448898,15.3035868676267,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-8.74466239035226,14.7081213325918,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-4.71374850376356,21.3930743329911,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-3.28285212188854,18.6803373527117,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-3.91021197026247,21.8151190147898,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-0.42895240819587,20.1543551768926,6.07212384541829e-05,0.00405204296112061
"glmnet_2","Boston-LM-RF-spiky",16,-1.93311260959576,17.4574353211428,6.07212384541829e-05,0.00405204296112061
