"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM",128,8.042236328125,7.51481134123244,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,15.0218830108643,19.9526225315375,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,16.0640621185303,20.7227580354655,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,17.339391708374,16.5524188520206,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,17.1720428466797,17.5535857708836,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,9.61916637420654,1.2048445593662,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,7.35011625289917,-6.99246559234346,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,14.8106498718262,12.7273254431924,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,11.1623630523682,6.73681379287642,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,15.2020215988159,5.32136995997046,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.5001316070557,19.7064899805494,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,18.5397396087646,17.4449263880009,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,17.6952991485596,19.3150961647705,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,16.154016494751,13.8091844422752,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,18.247200012207,14.0732562476189,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,16.5798149108887,12.3154637138545,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,21.3879203796387,20.6285112892488,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,18.5077381134033,16.3234946249755,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,14.8514575958252,8.44023081010966,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,11.7520065307617,5.34812206382851,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,14.4419374465942,14.2089680991106,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,14.3202962875366,13.3528089942247,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.4364433288574,15.5189754577914,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,18.4162750244141,19.0021441388902,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,18.2852439880371,19.9756284225309,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,14.3607692718506,10.7680299546872,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.8580474853516,19.7364094832181,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,18.964771270752,17.2322156362667,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,17.1827850341797,16.7955858748879,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.6691341400146,16.6693306637562,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.0987510681152,12.4134775566,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,20.2234382629395,18.180346502514,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.4380531311035,18.0945961652967,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,21.7327175140381,20.3434702191734,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,20.9720191955566,17.2611529023543,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.4836921691895,17.7206892015429,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,20.091236114502,17.2970395544056,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,20.7406063079834,17.3973023466416,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,23.636926651001,22.5902227549593,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,23.4865493774414,25.4452176088755,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.2411117553711,16.0451368198923,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,18.3445644378662,16.4159331291946,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.4527530670166,19.1607009017564,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,13.4375152587891,11.0931197041612,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,26.225887298584,28.0451522098265,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,23.7935333251953,19.9185740796516,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,24.5893230438232,23.7156944962801,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,7.58529138565063,8.82700652903412,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,5.06345272064209,2.75301636574099,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,11.3703737258911,14.2880528714593,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,14.709545135498,15.4253050611102,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,17.3861236572266,13.9130862198014,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,22.2036113739014,19.5603481629918,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,19.9721546173096,17.4720308000854,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,22.7142944335938,20.8461050967933,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,26.7002201080322,21.1784402373736,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,27.2316951751709,25.7404082893198,0.0411627888679504,0.0202813347180684
"ridge_2","Boston-LM",128,27.0223865509033,25.2451974298481,0.0411627888679504,0.0202813347180684
