"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM",128,30.8426478503243,29.5499147550809,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,35.5061297698988,37.2897398305071,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,34.6701507211556,33.6454700699589,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,33.0008926500308,30.4123038136245,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,31.2876150355326,30.9363148772364,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,40.4433873431651,41.4272289427651,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,34.20813553647,33.5033238682527,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,29.9896536702839,28.7463933264545,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,30.5366361626717,32.9035593638122,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,36.766985985701,35.7798392626727,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.5632698608219,23.9263416001407,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.4201719747776,22.4360191777308,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,10.8531434783493,10.6879658744213,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,26.7177621151631,27.9154546689897,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,28.1424881643051,28.5351830033511,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.8866321746194,23.2928943532739,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,32.5986794282586,31.3974207234556,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,39.8434786895128,40.2333328955242,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,35.6924553908172,34.5044678459321,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.825340972997,26.0973964383631,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,33.5077328076418,33.5635963077679,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,32.2701630625311,32.7936731614962,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,30.5320163636803,28.5086065732346,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,28.5024818805928,26.5620164950965,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,28.4272176324755,28.2242572254956,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.3179526378202,20.4961735741025,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.1182142374648,23.6650195560697,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.3390651243064,23.2027281473806,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.9070805914713,26.9915690699857,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.551998267434,22.2639923879749,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,37.1146108838061,36.2833585321912,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,34.7936613550698,34.7922015249519,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,36.8036767823632,36.3218076998977,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,34.0438852335699,35.161475591987,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,40.4351464786461,41.1113143872054,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,39.1585523286759,39.1837845542497,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.1061401417181,22.1437223547237,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,35.6139826349145,36.7376983572933,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,30.2900811493362,30.5514151003345,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,35.2333120335504,35.5476255377805,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,38.4664238532315,38.5481695531888,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,34.1089200243547,33.0144777661942,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,44.1778612748593,46.3324100100455,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.4883450812408,20.6006133182336,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,27.1234702600657,28.0234350842357,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,33.3551394034769,33.4097783477942,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,34.2639969265196,35.3345950870819,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,31.7637315935638,32.2017835519545,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.3100224234289,24.9020325905649,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,27.1773188458648,28.0767103914204,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.2337899246435,18.471391303362,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,29.0356181278051,29.0898836421063,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,32.9492545027118,31.8304279429543,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,33.1188563482872,33.8938420616535,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,35.5067553970734,35.4003777996831,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,28.7226529565199,30.2851015414165,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.2604177965257,19.4175586179549,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,27.1472040092087,26.0183201059863,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.2834184176757,24.3811552140403,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,25.3933188360895,25.1832694371076,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.5206294984524,19.5874131451941,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.2341867079024,24.7616368201094,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.9376131837957,25.2870128433287,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.998893908153,23.9521604739673,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.5195675672062,18.4112435373299,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.2390362037502,19.9645783485138,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.8575568695761,23.1513862626965,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.9427353326584,21.3455351161724,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.3257949656391,21.7271321015381,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.4376050977481,20.644333895973,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.0216181368667,19.5538544026201,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.0697666840058,21.8739578731211,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.1290771247343,22.0057476062307,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,29.7675622690191,30.4086939395919,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,28.5376690302438,30.4426982332188,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,16.3892547631918,17.0378396189548,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,14.6381042974965,14.6350878047114,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,27.158132333076,27.8001925427652,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.7242483834948,22.0159872719356,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.4070742770113,20.5467933766877,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,14.1717278843675,13.6494157299837,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,16.4834005777344,14.9503247518248,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.7123971536551,19.4463942757808,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,39.7144932824169,38.3757285606594,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,35.819737849765,31.9311617046905,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,29.6156447954831,25.6124350045212,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,9.26992574335332,4.66714247532621,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,29.8653424560212,25.6064734350758,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.160909416986,21.7699668214414,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.9034020942788,16.5468461787936,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.1074682608478,17.5536169650895,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,29.5647066197293,14.1858064963387,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.3781100638444,19.3477255335886,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,8.20744892608059,4.39765462363435,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.9503207062732,16.4590418625442,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.1965774155618,18.3476002261521,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.6715220540205,20.5948734621129,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.1897871693304,19.8556368681501,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.1346414720973,18.6930632287041,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,13.8284605944664,8.11909869434892,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.4824344255639,18.0586958117613,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.2449237978925,18.4615275463123,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,15.3672035109412,7.57030811063282,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.2456230390718,8.75084759257943,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,13.2521451424869,7.51481134123244,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.9151410245923,19.9526225315375,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.1108074591219,20.7227580354655,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,26.0291048257992,16.5524188520206,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.4679110151968,17.5535857708836,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,7.00713062617307,1.2048445593662,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,4.80170700957727,-6.99246559234346,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,17.0927448842821,12.7273254431924,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,13.0126555372273,6.73681379287642,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.854669916524,5.32136995997046,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.0296610682653,19.7064899805494,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.9906738741683,17.4449263880009,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.515569940016,19.3150961647705,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,16.6669261989443,13.8091844422752,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,18.7273823947532,14.0732562476189,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,16.5689839160875,12.3154637138545,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,25.0172776017309,20.6285112892488,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.0266754750527,16.3234946249755,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,13.2365344718926,8.44023081010966,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,8.76386628977506,5.34812206382851,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,15.9678053102667,14.2089680991106,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,17.5486505934258,13.3528089942247,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.1854829794885,15.5189754577914,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.1115586395974,19.0021441388902,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.9936810962765,19.9756284225309,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,15.2022858172294,10.7680299546872,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.1520115944171,19.7364094832181,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.4360009235962,17.2322156362667,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.8080155376626,16.7955858748879,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.8695732099985,16.6693306637562,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,16.532190033988,12.4134775566,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.1300408426013,18.180346502514,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.4994188647383,18.0945961652967,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.3403781916771,20.3434702191734,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.2510389220159,17.2611529023543,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.3912853372334,17.7206892015429,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,21.1594858155722,17.2970395544056,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.4750959961772,17.3973023466416,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,25.4592002288053,22.5902227549593,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,28.0070533677816,25.4452176088755,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.5681632392473,16.0451368198923,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,18.8353623966881,16.4159331291946,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.8542065494834,19.1607009017564,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,15.6060708320864,11.0931197041612,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,31.2916877859613,28.0451522098265,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,23.4926990525846,19.9185740796516,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,24.5714026932011,23.7156944962801,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,8.92239321323517,8.82700652903412,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,4.31711044871979,2.75301636574099,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,14.3882928690309,14.2880528714593,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,16.6711073294601,15.4253050611102,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,14.148847454208,13.9130862198014,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,19.3547992127046,19.5603481629918,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,18.7492219692977,17.4720308000854,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,20.6829823236238,20.8461050967933,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,22.2077403677046,21.1784402373736,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,27.3869926142365,25.7404082893198,8.34067662556966e-05,0.000121140480041504
"glmnet_1","Boston-LM",128,25.8971396690897,25.2451974298481,8.34067662556966e-05,0.000121140480041504
