"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-smooth",8,22.4457277104361,17.4296102875653,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.649149435591,20.581279534082,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.4928294801186,21.8609274227154,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.7962223743586,32.9398211856354,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.1208535081735,27.8249680366359,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.7947507380846,27.1091757949944,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.1469639505221,18.7709962243715,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.2275591294072,16.395549926721,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.1791856976405,22.0457111479727,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.7753147256729,23.565067620461,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.251380787438,15.7778659650698,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.2602020052818,23.9202148610976,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.1716543631419,20.1619977940388,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.2877415286178,19.4896034282014,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.7101198381038,32.5137916724172,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.4850213625291,28.6640258034902,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.0094809618596,17.3440288310236,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.8567050798251,17.2698146890728,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.4108200267255,26.9090461880721,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.5069225627745,24.4913807118388,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.238026944518,18.6647144633225,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.1829645409362,24.025576707374,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.5097883020541,20.0346153205461,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.2067452183991,16.9262742075527,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.2166710433217,29.3099921155635,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,26.17282238929,29.5456067282597,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.6674127853212,26.8881662216111,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.5378557212365,26.6180031643904,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.3871330231151,18.7541316885875,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.0782240972659,25.0927337313919,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.5191931708538,24.0217999113268,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.0965625561081,33.8569572217676,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.1291703139271,23.4504698445331,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.8298514111336,23.8760025249173,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.9165006834962,18.2212708436383,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.1974505351704,20.1506745465383,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.1389581206833,18.5054386753696,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.7463702740304,21.286791327046,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.122002202762,17.3290222171886,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.6746287182573,14.9851766384287,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.7621036397521,23.0145983171869,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.0375986440424,13.1966580710673,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.0660164619434,18.4856680814969,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.9692905132062,17.0346062312505,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.3128540161741,18.2619483631168,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.3466455685813,21.8808140319094,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.1826225906192,25.5428895656526,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.8253856367625,13.3301629511716,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.5503510242414,20.8052409799428,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.655070275935,18.8517000049246,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.9252386189656,12.1258175272097,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.1450668381991,17.1907639269688,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.4671402114789,18.9210117441458,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.5884940609176,12.6791426524574,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.9710249752138,12.7190661561625,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.9710249752138,17.6157574040937,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.9701647979457,15.3638247787039,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.0282727547405,14.2828204265121,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.3282421230533,18.0371889760511,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.1838753279761,19.2032113912845,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.0694445735985,17.4885008438688,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.9399985318344,34.3520924813805,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.239732072786,33.0438778951771,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.7680036450178,22.5153362090713,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.3745337476076,23.9733086734404,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.4476601023875,22.4684528907159,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.2980937663344,21.5848471981892,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,26.1214007103562,38.1951347959123,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.6736739585188,39.6352954703074,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.6392306539022,31.3774232746453,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.0014141830878,31.177201073625,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,26.1871645146129,42.3629859372357,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.2232542430358,31.3216255335111,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.8377664059377,33.028494824285,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.2117776162463,30.6595742663777,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,26.2094256849904,47.7441927418516,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.9263820727145,30.5560066592231,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.6511649342587,31.6702584818428,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.3192536284296,31.8024420604763,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.8749937484777,39.1058492465237,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.7675450321625,22.4208281264426,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.0524383542448,19.7112136757273,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.6722965137132,19.0128382913238,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.4290607443261,20.2422693205241,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.3927191973066,23.2273706638446,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.0541292428443,18.3600332176484,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.1783559685871,31.2337374942459,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.9095455877222,44.200117083229,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.7475421643003,36.717092158311,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.3973012263547,25.2138524901265,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.3534269950982,32.9562244563996,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.2832835048132,31.2124141624129,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.2758843536013,25.0562310907606,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.1401547812818,24.2393272028194,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.2896843835269,28.4975337906367,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.8354491747622,22.3916775665301,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.9353274524309,28.2039504219185,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.6917215667414,23.7715963553904,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.4935553299105,28.0844062370104,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.2444395811352,22.1964036269967,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.7854418813668,39.5505168270721,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.7235650423565,29.3413536263455,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.382074850011,38.747736382754,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.6955691773078,31.6827279848066,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.1919805622895,44.7926867496762,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.5410312541576,44.9513956931211,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.398012027897,21.1831873892615,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.2593219073514,31.0187179754457,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.3168560726857,26.8604965211666,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.5603832675341,36.8047301979241,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.1318327273124,45.9727203777577,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.910252307788,39.219306834226,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,26.4147876924148,48.9930361521763,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.2789859067907,21.043646756616,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.8592244321119,20.2496866184879,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.9622591341244,30.4807132394845,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.879308085835,34.1851881849938,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.4737249982713,31.6853383211348,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.9616557516961,20.7268030206383,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.079260125602,23.8026109988004,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.7855449942387,16.5814331143501,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.2121356322573,26.3779086731452,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.8679239369831,29.2241217523975,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.0694639274911,31.3667145360578,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.9047147894979,34.3018226971679,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.1427916864132,23.6394644921361,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.6647499503323,19.1257532095384,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.6238231064308,24.5771999911629,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.7687567892385,22.7245824424631,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.1034221632608,25.2920200526023,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.9234472648785,21.0479072526287,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.8269519000757,21.2857208853347,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.69259468786,23.0093882167371,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.5272744444256,20.6797563023496,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.3960994808664,20.08288403627,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.6934268796747,19.0055354700118,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.0581652202802,23.7748041723446,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.93210363656,25.8836981139219,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.2642683888925,22.2790883563564,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.5361878750672,20.6895275285507,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.131490209394,14.4811703678115,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.6584299954757,21.6062608833277,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.2951058353089,21.8670929131516,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.9129062354657,31.4782559683467,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.635575680481,27.9310728760147,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.5019615611103,16.1401771770376,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.789841439396,17.6459236856983,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,24.791268359277,29.5798084913369,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,25.3065752040958,25.2783468848849,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,23.7395952536823,18.7261240222377,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.958523707581,17.891028769657,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,22.7833953094534,21.0283356434884,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.348541112492,16.9538775879531,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.4602459983065,32.7559621490586,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.3287624656306,45.4291547619439,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.837695907204,35.4870359459114,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.88115227338,11.4191508161894,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.9928472303263,20.2182385742768,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.3591175765483,14.9091165701447,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.0813012383666,14.3585357180548,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.1133611093208,12.1092260794681,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.3343340815351,4.05932231590108,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.2070069774153,12.0771760781719,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.1706397964183,12.0488616950963,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.5298713402651,19.0150003268492,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.6487799698653,18.4344717255222,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.8775584103119,17.3189431823608,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.3554455296564,17.1636401979341,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.3575762719172,13.7746437279955,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.88115227338,5.84131253217454,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.1580782573449,11.5629707767238,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.2373430689089,19.6330630792712,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.3777286062717,5.38261261186186,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.488155769712,9.23142431463751,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,15.9906815972511,16.43828519584,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.1198114948377,30.1019330273417,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.026814869455,14.7293413579745,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.6136346845303,19.3930981930352,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.4554212328795,15.0269961844338,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,15.9469801677584,7.76285250620433,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,15.9469801677584,1.80516247256763,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.6210589508634,10.3558353229846,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.2493696188666,15.5534800233139,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.6235469866122,12.9177222236305,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.799744306193,20.6354429873122,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.1887933466215,17.116060106062,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.524279348628,18.8496972356852,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.5170291328951,11.6740207909092,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.4022059472283,12.0345458599279,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.1678079697001,10.5221508684592,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.4613675167266,14.4036117787284,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.1404311465844,15.1881845908923,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.0664789214776,10.4668538715019,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.9945796542498,9.37457548384837,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.9239935256045,11.4998924348207,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.2427456489786,9.8166829061432,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.3079966927331,16.5875882899504,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.5921912851329,15.1854683242623,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.7075796795307,12.9319323911251,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.4261673488574,12.8655834754867,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.9428557855004,15.8394750545509,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.2597382350835,13.5922285989137,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.7433518566807,13.9050876294684,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.7298629320153,18.8593461308933,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.7910425953658,15.107457782835,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.4987536006422,16.2154257163207,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.155180935112,15.1066256001958,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.8048041393425,15.9808684385174,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.9839876498349,17.0103914842573,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.6099455504952,17.5915869430953,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.0110803859124,16.8718450300434,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.7410582007701,19.3500293159826,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.4239063241175,20.7403728122054,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,20.374228402421,25.6432671893495,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.2187950706307,16.2728546726642,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,17.0664789214776,10.675252843367,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.3569151791633,12.1190277252443,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,15.9461199904903,8.62250067412687,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,21.0530948183656,24.6066500396171,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.8005025887405,19.4970982716903,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,19.9562931186518,20.1012568912474,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.2576213753236,13.4718571327373,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,16.2467166189316,8.35221905693928,0.000462524096171061,0.000410827000935872
"ranger_3","Boston-LM-RF-smooth",8,18.6217428804868,9.62281013935856,0.000462524096171061,0.000410827000935872
