"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",8,9.50083589272767,10.3725238650763,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,35.0937662312898,20.82328835388,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,32.6164510805961,20.2285939916975,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,39.6671524605502,20.0215223072467,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,78.6683639144553,31.9635077119397,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,39.7063866437208,24.9359077354631,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,42.7658277347674,28.0575504648512,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,33.1688501487784,24.7939319951221,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,40.0638718899119,19.8460297468591,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,38.6238969274429,21.8427365474585,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,49.5130659395407,24.3780504643502,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,56.4528111761935,12.8159012662612,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,81.4740028434288,29.8351492630394,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,40.7949050896019,24.9966085625578,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,34.4238811881894,19.4142100774291,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,55.5522176346776,34.2130277031687,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,80.6870633257469,23.2869281062187,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,44.9454254495111,18.3200534530063,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,42.7139920060337,17.1375665666911,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,16.5694379951921,25.9769172390838,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,17.8916034253763,22.2001032604198,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,16.3121431875295,22.4859776880938,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-3.95576280884136,25.9240214287182,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-11.4747160574108,22.2936246513529,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,1.08755062809994,19.4323068313009,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,47.7580472272236,25.3468037849918,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,55.1817007557131,27.4906798290291,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,54.9647871991643,20.9018761472407,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,53.2252709199228,20.4404191848349,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-11.3863675742491,17.6372472708889,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-16.2904460714776,22.2806511161065,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,60.3894073909154,20.1143093299498,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,59.2633384993166,32.8240523867522,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,12.9960298643054,24.076253352056,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,14.4651762307502,23.6627401353946,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,12.4331207016534,18.9641583090889,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,13.6021603853601,21.8335006510934,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,12.119064143556,18.7262355194174,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,18.9546399431304,22.991787303597,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,6.01682373536906,16.7346082779378,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,6.30850920103152,12.567925417686,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,6.54673559335699,18.6018557472324,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-4.76545345666709,23.5086073286655,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,6.63705653866695,19.2546822714304,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-3.07943566206364,20.2619024923847,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,10.4733046836734,16.6116070256305,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-102.805522666766,17.8786575953821,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-99.1676070755197,17.8322715083526,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-80.9884119696229,15.882207234189,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-81.8688292211079,20.4427629223295,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-82.1505441897784,22.0968039528939,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-107.066022827258,16.6682912543655,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-83.7051825230682,14.3478929024999,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-80.6531691785539,19.538627534164,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-79.5902357821656,17.1677147971622,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-40.687947813568,13.3950242550375,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-32.9284532959914,13.7254093919914,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-45.6152751464166,14.7181559326869,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-59.6690167051842,18.4763528448702,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-65.7688777144092,17.5934221546346,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-75.5917325459599,17.9963528181135,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-87.3032630390322,18.2736129242628,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-51.3318505204755,41.9760230543842,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-55.1159403768098,29.5149517859872,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-32.8260859173766,25.7421722193236,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-62.8460210618769,22.6030715121703,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-55.6832804701331,18.9274464481059,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,50.3136739392826,24.5792739082767,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,64.7812330982846,41.9916041772447,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,59.026097965488,37.0908887065911,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,65.3026441856169,36.8308216689325,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,56.0809140211028,33.4358877558339,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,63.5242090382432,44.4446270694973,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,74.8686112979136,31.2091738150979,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,69.3114730451565,38.4275906984035,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,76.597369332988,28.7210853604668,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,99.2740208639146,41.1968608658344,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,90.0995905865654,34.089423462208,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,90.2828294595053,29.2971327241501,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,87.450208973117,31.6735066437922,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,91.888345498927,39.8592153865627,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,9.13973072294221,25.1717168953352,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,0.873927063860135,20.7855402232564,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,14.1667880190713,19.5480202704526,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-11.7598031237177,26.6790746152677,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-20.2187459520048,26.3016386296344,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-18.0851371913304,20.6849163223256,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,38.5151525637217,27.4613441990956,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,35.1894801312034,46.4440283361126,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,46.1508828305101,37.3387450079076,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,36.1145574103702,21.3035925178007,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,31.9015283225648,31.0089816851941,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,30.6141387688276,32.3192585598585,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,34.081432038603,25.2887401585901,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,55.8905378819971,23.3063691377016,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,51.3297334431677,23.8832692801617,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,30.2654287953063,27.3806424100653,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,42.5347985380107,27.6107013989362,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,45.1871878432466,27.1185609747532,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,37.9727408180102,30.5082718304262,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,65.4662818559284,20.5878017207158,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,74.8191385122207,39.6476758102971,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,51.7706194593675,33.525509766732,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,51.8211095250671,40.4056357632944,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,55.5072914341407,29.4880065353903,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,62.1880271420089,48.4446675882899,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,64.6041724699509,44.9617185523958,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,39.964133740862,24.7754144946114,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,44.7880067049912,31.264974626805,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,52.9708427454323,31.3451299478228,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,75.6565409608699,33.2585511703807,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,61.3259211431881,42.0041400745291,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,67.3601218653954,33.0650140409978,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,100.884433117409,51.2367157939016,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,63.4972205070259,25.639038190142,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,52.7389612200605,24.0660631620301,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,66.3699460876012,32.2552114858461,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,66.9049041402025,26.9033752913171,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,67.6479661243966,30.0871025584246,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-5.5160316152021,22.1325594067159,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-10.9138323129512,26.0823562035328,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-11.0595467036094,23.0967821314575,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,53.5949587923382,25.8067373270022,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,55.036861497851,32.6206804298522,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,72.2503189891592,29.0395552282501,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,68.9073846800729,31.7743382166486,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,7.95231910174536,23.4910627253637,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,34.0507096454612,17.0859709559073,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,20.9692649047331,20.6558441901989,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,6.00960040729291,19.2322586693012,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,4.71414350273171,25.837424210702,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,5.06925493006615,18.3860669200751,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,10.2637794987983,22.1641856572177,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,26.2595284189758,25.7616347523977,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,28.1820885169128,21.9514680151622,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,20.560376776532,18.5656602035744,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,26.6542751846737,20.6666154076799,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,52.9941846499294,21.7352474048309,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,30.7310727037861,22.4972198704399,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,30.5416802028132,21.8307129521442,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,35.1896090812185,22.4152513574553,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,35.1421112459378,23.7321118465689,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,38.513767206241,21.1366453816324,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,37.0751926556063,18.6715187557722,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,71.6817191258193,31.9787646839134,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,58.9867377283783,30.4021840773422,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,36.0944077709221,22.8749029550981,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,30.6854641548313,15.5764843786877,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,73.8462032618568,27.1690731769436,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,64.0256662477929,28.9021491148876,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,57.7145784579508,23.8523843932046,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,59.5599753021014,20.7883481738137,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,58.9078150939316,21.3700765348459,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,18.7690217068709,21.5030793083514,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-37.0015621737603,23.4468449924751,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-3.05197175365313,47.390466872274,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,17.5096502643414,41.6808063445964,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,59.2944167527991,10.0490378052587,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,145.579217028787,11.0401679509913,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,43.6465751294003,11.6270489501365,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,189.230973986521,12.8471837355079,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,126.77762998105,10.3998689698139,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,873.489503832889,7.82052297124398,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,106.336452822393,8.96467641898313,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,124.598368919379,11.7572087901403,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,8.48061901586367,11.7396156904953,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,28.6467172262932,16.5498677414212,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,77.6716555927315,13.79101405562,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,27.156723556175,11.7422090668298,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,17.1169327613562,5.02506901046504,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,340.764799333836,5.39537442656939,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,86.7510454561752,9.99553769480031,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,32.9417025741224,10.7353384204851,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,360.66561956925,5.22097051783234,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,646.874231806548,6.24051186276228,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,152.953524284717,17.2529559314128,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,50.3465183564177,27.7995580178519,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,45.4423933442863,22.1321013412455,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,386.399280419521,8.60248520556754,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,6.7325744902396,20.9555532451297,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,56.5093028371717,12.9023361674293,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,344.339883326371,9.45542788454253,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-35.6076869011848,9.81284097867175,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,149.0692694886,9.44398393166702,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,616.904123082792,6.38973292875533,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,31.2204440897949,15.6140309768508,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-9.86903118531927,15.1492612749671,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,46.4738314816992,20.4505937507467,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-73.7206452707546,11.430820197463,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-49.8803333773769,15.3731939257738,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-43.7923488931856,11.6976558764676,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-53.9800482877152,15.1147144389083,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-76.9178349639858,11.5440826439419,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-0.932205630134706,8.47810101492357,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,1.8570165347009,7.3545174684213,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,32.8259872288583,15.9151547835319,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,164.193585716203,13.1051119598359,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,31.6052944969521,16.8654669890339,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-9.36494519363372,17.7938028802091,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,33.8718492448338,11.0766164408417,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,30.2208153893752,13.2953035193995,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,33.6339635366063,15.6304855904771,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,31.2185977471418,18.7578155976837,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-90.0007806596558,13.4000935632884,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-14.7834773131307,15.3035868676267,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-72.376260364492,14.7081213325918,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,6.23411057746171,21.3930743329911,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-49.304615672367,18.6803373527117,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,4.90416942694821,21.8151190147898,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-34.1744831947148,20.1543551768926,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-24.1983296765725,17.4574353211428,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,106.01130272175,23.1164786846237,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,90.0089384702863,23.3397991882207,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-10.3650858623648,22.1765704915802,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-8.54541569854623,23.1694727984822,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,18.7584370884282,17.4342664849211,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-9.59325851185711,11.9424384027465,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,-5.79934776389748,16.6436208474209,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,89.8474526156563,15.9135477506921,0.000214060147603353,0.000263067086537679
"glmnet_3","Boston-LM-RF-spiky",8,8.92264057527134,27.0633441380812,0.000214060147603353,0.000263067086537679
