"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-RF",128,34.0330505371094,24.5649681984382,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,27.659236907959,34.7392762789054,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.6103286743164,35.0854310042808,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.5870685577393,28.685683981982,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.7527160644531,22.3115193778591,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.7559070587158,17.034730011001,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.9736709594727,20.5342662477905,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.0306015014648,20.9885545479979,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.1822395324707,20.9764373433114,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.1474266052246,16.9425800309516,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.9872417449951,20.063278637856,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.8844337463379,17.2244485406647,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.0697765350342,20.2459935981822,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.7817611694336,14.5423336061211,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.0791435241699,17.7024329792074,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.1529636383057,15.0506279650316,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,19.2278347015381,15.4959605583135,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.1160011291504,13.7925036726301,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,18.5300884246826,21.5448431224177,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.2118282318115,14.7549945141778,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,17.1718463897705,11.9718105957933,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.9937362670898,19.6552668553282,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.217830657959,21.2955523052746,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.5817699432373,18.3931795698681,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,28.9393539428711,30.8671022913116,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.3060531616211,24.3314707474181,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.2641010284424,23.8505454798028,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,21.3931102752686,20.8562451724268,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.4230728149414,20.8656195900591,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.0842323303223,20.4981211821747,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,26.723316192627,21.3300989273431,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,33.017017364502,19.0706462886242,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,32.5853080749512,23.416541966398,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.034553527832,23.2833332330777,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,20.3380279541016,19.7370378208154,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,32.3176498413086,34.4271994207216,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.4294204711914,24.0193519735144,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,24.5040512084961,21.2118997304781,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.1558151245117,17.086318520854,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.4097537994385,25.7843095258834,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.7608318328857,21.9585643760559,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.4327526092529,23.0705293047172,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.4106311798096,22.4431626659959,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,22.6574974060059,20.3991592961669,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.5461807250977,20.5116340833177,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,23.398551940918,26.0268083487364,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.8662776947021,27.8483234838842,0.0625099460283915,0.0238812327384949
"ridge_1","Boston-RF",128,25.3748455047607,21.4561668505508,0.0625099460283915,0.0238812327384949
