"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM",16,29.7780480843216,28.5701276137824,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,28.3165481221641,29.0163742540671,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,27.2949042752008,26.0864623947601,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,26.3963831972413,25.6901332607345,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,32.6785160945356,35.7995381312001,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,24.068690149007,26.0030202652798,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,24.9669718040642,25.0371067746329,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.1701717995533,19.9108132876157,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,18.569283606727,16.8583325933138,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,20.1294824460076,21.255076636951,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,20.7093689990432,20.5274393767281,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.0465719569996,21.822247960634,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.1494941517296,20.3784271894714,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.9752721951998,24.0237736664787,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.7961304985399,17.5442698264103,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.020049597349,23.9722660972204,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.6430378242858,20.2569960507805,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.1419283041104,20.0635848657405,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,24.2791500566893,20.4131564646917,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.8935923605727,22.9502062082522,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,20.7199556387017,16.9178512631093,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.6775714075131,20.7858115407016,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.7017255599918,20.1030209565582,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,18.0357639021145,14.4019858083087,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,20.558827876778,16.1950457342372,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.7829818639316,17.7377467277228,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,16.6434751799165,12.4521700781214,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,14.2915352378874,16.3111319185335,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,12.972213142286,13.6320540254054,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,13.2232993443058,8.02586490169984,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,14.38116238419,9.66241477908438,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.7217297963532,21.2781206726644,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,26.0594820734559,18.6369614830576,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.0487200785789,16.9173499386275,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,32.9909394966269,34.8627515239189,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.7170743666214,33.5194324650155,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,24.6162511418061,23.2233086048212,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,24.5024415508594,24.2279956848892,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.5700422220962,27.5481821100421,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,24.2768889502129,24.1223206649629,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.3749389807648,33.0311412249692,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.0868418927421,35.9029648941475,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,28.3265939811637,28.7592360442409,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.5260282298924,29.5499147550809,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.6194257401146,37.2897398305071,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.8806635605659,33.6454700699589,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,29.8988210270488,30.4123038136245,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,33.342086598472,30.9363148772364,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,36.5150502826985,41.4272289427651,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,34.4475941143688,33.5033238682527,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,30.6152503030746,28.7463933264545,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,30.7558125588358,32.9035593638122,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,36.4862264765376,35.7798392626727,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.2156922834425,23.9263416001407,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,19.7656104451313,22.4360191777308,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,9.21040225050129,10.6879658744213,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.8815325452681,27.9154546689897,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,27.1562437752621,28.5351830033511,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.2979688945038,23.2928943532739,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.4833484875322,31.3974207234556,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,28.2860461219726,40.2333328955242,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.8265546939784,34.5044678459321,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,19.8750748843814,26.0973964383631,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.5191223353056,33.5635963077679,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.9024953749824,32.7936731614962,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.2151280913312,28.5086065732346,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.9412694585708,26.5620164950965,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.9934503453594,28.2242572254956,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,15.7976439603744,20.4961735741025,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,17.1256060763185,23.6650195560697,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,18.1106089684482,23.2027281473806,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,17.3470971606409,26.9915690699857,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,27.579568577651,22.2639923879749,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,35.3029544668805,36.2833585321912,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,35.5497249889116,34.7922015249519,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,35.5304230909056,36.3218076998977,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,32.4591557683792,35.161475591987,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,34.8192834566347,41.1113143872054,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,35.9663596693666,39.1837845542497,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.4898736039331,22.1437223547237,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,29.6444376178478,36.7376983572933,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,29.0425143320873,30.5514151003345,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,30.6322582643478,35.5476255377805,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,32.2402631718034,38.5481695531888,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,29.4075282677796,33.0144777661942,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,40.1355469413386,46.3324100100455,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.9232464359052,20.6006133182336,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.7049562173414,28.0234350842357,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.8715532079759,33.4097783477942,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.8427201641363,35.3345950870819,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,30.6756871248414,32.2017835519545,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.8139061666239,24.9020325905649,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,24.6861348645459,28.0767103914204,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,17.9711409105774,18.471391303362,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.4696454960421,29.0898836421063,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,26.3295100487915,31.8304279429543,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,26.180840394743,33.8938420616535,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,28.9939031829991,35.4003777996831,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,28.9427725020427,30.2851015414165,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,18.3341711791911,19.4175586179549,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,27.4176275718442,26.0183201059863,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.2336239745398,24.3811552140403,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,25.6385487274552,25.1832694371076,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.9182827027971,19.5874131451941,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,24.3097621637045,24.7616368201094,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.7297231597466,25.2870128433287,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.3935896603604,23.9521604739673,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,19.2445262625946,18.4112435373299,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,16.9217127541733,19.9645783485138,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,22.0212228484226,23.1513862626965,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,19.629755546241,21.3455351161724,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,18.9549954748238,21.7271321015381,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,18.645448427382,20.644333895973,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,18.9579417730261,19.5538544026201,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,20.4263497449198,21.8739578731211,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,19.7372731643208,22.0057476062307,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,30.65087042609,30.4086939395919,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,27.2709159844747,30.4426982332188,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,16.9967886148454,17.0378396189548,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,15.4787760534233,14.6350878047114,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,26.5165475095218,27.8001925427652,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.2421690709714,22.0159872719356,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,19.9484141814676,20.5467933766877,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,15.7040924233123,13.6494157299837,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,17.3351435244379,14.9503247518248,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-13.9094673930717,19.4463942757808,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,6.50069453193633,38.3757285606594,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,3.1938481850767,31.9311617046905,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-5.63026678808766,25.6124350045212,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-28.4696232625291,4.66714247532621,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-29.0964158254638,25.6064734350758,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-16.0595249813008,21.7699668214414,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-44.3903358391008,16.5468461787936,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-32.1593414423983,17.5536169650895,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-164.094191260088,14.1858064963387,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-27.913617211595,19.3477255335886,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-44.2433606280286,4.39765462363435,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-9.72467631138454,16.4590418625442,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-11.1684666057154,18.3476002261521,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-21.0679080096005,20.5948734621129,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-12.1240240547295,19.8556368681501,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-12.3530644169361,18.6930632287041,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-77.6672211578766,8.11909869434892,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-24.5190171781726,18.0586958117613,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-15.8169667253756,18.4615275463123,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-82.3338830777482,7.57030811063282,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-128.641524202415,8.75084759257943,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-39.8584378564411,7.51481134123244,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-15.0129090209214,19.9526225315375,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-24.6397876434227,20.7227580354655,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-89.315729742447,16.5524188520206,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-25.5453023727985,17.5535857708836,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-44.8307215270123,1.2048445593662,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-97.8689609117796,-6.99246559234346,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-23.1486341378753,12.7273254431924,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-52.9545696195531,6.73681379287642,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-139.334468659459,5.32136995997046,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-15.7167150380573,19.7064899805494,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-8.88146036514294,17.4449263880009,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-18.0565921042036,19.3150961647705,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-15.3517175848006,13.8091844422752,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-15.4683196089163,14.0732562476189,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-19.4799785531649,12.3154637138545,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-6.81867175151529,20.6285112892488,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-7.79308270571762,16.3234946249755,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-32.2715660757214,8.44023081010966,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-34.5517848072232,5.34812206382851,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-18.10551977176,14.2089680991106,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-41.6758931642151,13.3528089942247,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-16.3201448468006,15.5189754577914,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-6.60058668728112,19.0021441388902,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-16.0554612310946,19.9756284225309,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-25.5692563676434,10.7680299546872,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-15.0206920858499,19.7364094832181,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-15.0740460206256,17.2322156362667,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-10.7233460824965,16.7955858748879,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-6.7654029384996,16.6693306637562,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-14.9117175736439,12.4134775566,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-9.24326731256884,18.180346502514,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-6.21779451670124,18.0945961652967,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-8.38921651419617,20.3434702191734,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-3.93294120186571,17.2611529023543,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-8.75171299012691,17.7206892015429,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-29.0584194806235,17.2970395544056,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-22.3869460287368,17.3973023466416,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-3.13719671465071,22.5902227549593,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-2.66396821120266,25.4452176088755,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-13.7109108155097,16.0451368198923,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-13.6536576076341,16.4159331291946,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-6.93685722778834,19.1607009017564,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-30.9170106132658,11.0931197041612,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-2.77748266035314,28.0451522098265,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-2.60791202688909,19.9185740796516,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,-3.46349559733963,23.7156944962801,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,17.174703791692,8.82700652903412,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,12.9249343583511,2.75301636574099,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.5943056615162,14.2880528714593,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,23.8950893612815,15.4253050611102,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,15.5060887916861,13.9130862198014,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,20.2643670710086,19.5603481629918,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,20.5293253076654,17.4720308000854,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,21.286551559284,20.8461050967933,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,28.3977323120526,21.1784402373736,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,31.8546326166455,25.7404082893198,8.52823257446289e-05,0.000136542320251465
"glmnet_1","Boston-LM",16,30.6384597904611,25.2451974298481,8.52823257446289e-05,0.000136542320251465
