"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-smooth",128,29.4321695705096,23.6394644921361,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.0198958584183,19.1257532095384,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,25.4663697163113,24.5771999911629,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.73140577567,22.7245824424631,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,23.7497776610497,25.2920200526023,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,20.4586386857381,21.0479072526287,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,21.8196237914932,21.2857208853347,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,22.8206918340653,23.0093882167371,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,21.6623716080963,20.6797563023496,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,20.1600525571241,20.08288403627,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,20.7080208437693,19.0055354700118,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,24.4604593597275,23.7748041723446,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,26.1844100027088,25.8836981139219,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,24.9316784509877,22.2790883563564,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,23.159550063173,20.6895275285507,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,22.619948979511,14.4811703678115,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,23.4258537458214,21.6062608833277,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,22.2763420393738,21.8670929131516,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,31.4191218917854,31.4782559683467,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,32.3153322834513,27.9310728760147,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,22.676864293397,16.1401771770376,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,21.9883947507105,17.6459236856983,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,30.5571949106355,29.5798084913369,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,29.3686601375419,25.2783468848849,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,29.5909030940549,18.7261240222377,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,23.4444160946896,17.891028769657,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,25.5529306077461,21.0283356434884,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.1785315096505,16.9538775879531,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,31.8865745864871,32.7559621490586,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,29.3147758960313,45.4291547619439,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.0400843985804,35.4870359459114,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,13.4867209882994,11.4191508161894,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,22.5526171541725,20.2182385742768,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,20.3738316642046,14.9091165701447,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.1644820062145,14.3585357180548,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,15.9844608027714,12.1092260794681,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,21.4102976518952,4.05932231590108,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,20.0394681055447,12.0771760781719,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,14.5491623741892,12.0488616950963,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.7213860438984,19.0150003268492,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.4090995290905,18.4344717255222,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.8764647386515,17.3189431823608,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.9834085627954,17.1636401979341,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.9882667033331,13.7746437279955,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,14.7235811168988,5.84131253217454,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.1798064562222,11.5629707767238,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.3548509978508,19.6330630792712,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.0490508410677,5.38261261186186,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,15.581489710762,9.23142431463751,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,14.4274567651859,16.43828519584,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.0743310089782,30.1019330273417,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,21.4767867513158,14.7293413579745,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.2952169383284,19.3930981930352,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,20.7731601137579,15.0269961844338,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,15.3897725218319,7.76285250620433,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,14.351364049821,1.80516247256763,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,21.8183486231722,10.3558353229846,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,15.4791030624712,15.5534800233139,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.7061554208782,12.9177222236305,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.4990477962337,20.6354429873122,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.7934225036352,17.116060106062,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.8511349330254,18.8496972356852,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.0322585883579,11.6740207909092,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.5351474666688,12.0345458599279,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.9156390593508,10.5221508684592,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.9400344629399,14.4036117787284,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.305130579809,15.1881845908923,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.2351185283628,10.4668538715019,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.4656736843852,9.37457548384837,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.6769962124092,11.4998924348207,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.661753594197,9.8166829061432,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.0451540530196,16.5875882899504,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.1841968620778,15.1854683242623,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.4869756048767,12.9319323911251,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.4275539125406,12.8655834754867,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.2575636079511,15.8394750545509,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.1113580596895,13.5922285989137,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,22.3277732988876,13.9050876294684,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.79833055007,18.8593461308933,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.8812023840565,15.107457782835,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,18.7292038621034,16.2154257163207,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,21.6539200477036,15.1066256001958,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.2007009717953,15.9808684385174,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.0290622566299,17.0103914842573,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.8911483477791,17.5915869430953,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.4799703018814,16.8718450300434,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.8143829014707,19.3500293159826,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.7385218341356,20.7403728122054,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,25.2112917954877,25.6432671893495,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.1803665715264,16.2728546726642,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,17.7797372278004,10.675252843367,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,19.3744757429669,12.1190277252443,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.7774909335468,8.62250067412687,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,26.1048488294939,24.6066500396171,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,20.4278280029138,19.4970982716903,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,21.0836039400659,20.1012568912474,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.8673128380424,13.4718571327373,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,16.020927362234,8.35221905693928,0.000699524084726969,0.000282299518585205
"ranger_2","Boston-LM-RF-smooth",128,20.4981444558973,9.62281013935856,0.000699524084726969,0.000282299518585205
