"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-RF",128,20.0052816003128,21.0151186787677,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,12.4378043814184,16.2134569698119,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,15.8391575952234,17.757883432211,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.8044847603825,15.8540813787417,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,17.7677729248467,14.0619542259704,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,19.4061695431031,14.5618280396688,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,19.6121736268379,14.8543318632379,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,12.4916022351815,13.2225851667132,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,13.4824433413214,17.9849686013861,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.9000585034673,19.2586742764986,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,14.8767183616219,20.5843493438383,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,16.9027549323253,20.4200770538147,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,32.4137907942633,38.8248576128661,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.7893830571862,26.2932098765599,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,23.9640894755252,21.3825804981814,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,24.7361219054397,22.2225690492503,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,26.6564741174252,23.6943168016593,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,19.4072930377375,22.4230105084718,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.6116442804021,36.9627969249242,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,39.3005270344673,39.2691735755894,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,26.1470243139967,33.4472446909644,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,28.53053955431,30.6475226060532,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,40.6119141364343,46.0370446336999,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,35.6954617148251,35.9785069629625,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.5301706371086,36.495547729835,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,30.3168236015607,30.2157275388168,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,44.214449347444,48.8402887056317,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,36.1424477978162,33.6334398692037,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,31.0029144313057,32.8863047808089,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,32.2031448308734,33.1410745736475,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,39.9975841957376,43.8088518640566,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,24.0772987330495,22.5842632049917,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.8353436866108,20.7946830236066,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,16.3873681752746,21.819516439415,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,23.7313162070265,20.8387263676927,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.5671524025161,26.4589596351803,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,22.8673676870617,20.3419373609107,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,32.7952763064691,26.437644762987,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,47.8297097574408,46.6439738577938,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,40.3488164400316,46.583438504531,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,22.8236882404772,22.0607588300788,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,35.3270630305674,33.4877449018765,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,30.7206318693837,27.412879958664,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,29.2819078693096,26.4136156871004,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.7044042265275,23.3123629835967,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.8570288525343,23.3242186731303,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.2175487105411,22.5585877111771,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,25.5928473128266,27.8022843634078,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,24.4120838009515,23.7025723653342,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,26.5183193105915,30.9605891028429,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.0117419504882,23.0175955419693,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,38.9121607677617,42.5398741203327,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,34.0639442886107,32.8699519136774,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,39.8628542973568,42.6397818286221,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,38.2537487267374,33.6424435554607,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,48.0522586618041,46.8185609995183,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,41.2756514268199,42.1753692482697,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.749153092646,19.5236789835327,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,36.5998250208643,33.8787654297165,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,29.8549330087052,26.6119394064637,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,35.1863225661438,34.1649392918517,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,41.4495767857208,44.7134903368355,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,34.3680558465009,34.895086961225,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,47.3767859605158,48.7870995562575,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.4995261396514,21.4166062162727,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,24.9795223601293,23.4934671289774,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.2232670487131,30.3040036469109,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,35.7630202113666,35.0634879239343,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,31.2683839794847,28.3782180633534,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,22.2861045315056,21.1921710588444,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,26.1401278403818,25.8575280089799,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,18.175808156597,21.0208722216707,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,28.9540161898762,26.6745372426034,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.7020056840563,32.4747965279369,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,36.116248533634,35.8913331713572,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,37.9581752954766,33.1090240771687,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.1875836539638,25.572210539551,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,17.529173466421,15.7626608975248,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,25.2163081231383,23.9290149580232,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.1884368680472,21.0063826985364,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,25.3206644065928,21.5854976212027,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,17.356906229381,17.3863878078835,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,24.5437103985993,21.5560617267456,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,24.3884030219686,22.2459840166459,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.1408412004026,20.0249888419949,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,16.699365211354,18.9538939815662,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.0798258321374,22.8287575638593,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.3199813828992,19.6565424847322,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.2031113880979,20.5948305242478,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.0038615546145,21.1175370793266,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,19.4894593297805,20.0892597215177,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,18.4685198211192,21.4319925796014,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.172417937112,21.9183276918578,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.1449123947696,19.5194591741336,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,32.0312493629869,32.934456470355,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,28.9222809672153,33.7564326038653,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,15.3165725484718,18.9813343280445,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,13.6253206752846,18.2041243468922,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.0102693671621,26.2108101982423,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,24.1532806725172,27.5329713163443,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,19.6936313546397,23.5624551093276,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,11.4986913270362,17.5368349601128,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,14.1774105133052,22.3663956013936,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.5373445224883,18.4169727838652,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,49.2340631843971,27.7761285697243,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,36.6260909381647,44.4853330912929,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,32.9255716281909,42.2152414818898,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,25.5041539514455,14.1348471137021,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,62.00230298431,18.6539269955174,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,40.8249539445221,14.6680829719575,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,59.4304310450311,11.641845695187,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,48.699471291861,10.1593623462283,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,170.961477067322,14.2891573819384,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,48.2330940088399,10.1977054051916,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.2864070742815,8.36484307584535,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,26.0524296462977,13.1825745894177,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.6249260867274,12.4598071775163,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,38.4208668016269,13.6676336975876,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,35.7193136180031,13.985582506531,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.639341534545,11.378693225866,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,73.9189186139207,6.66813882377609,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,43.4873265343522,8.7956195838912,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,36.0408180800917,12.4082004614057,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,79.2317387627399,8.16302897301716,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,124.363790112691,7.51424969744809,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,35.1558730322413,13.9088046028171,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.9478537902398,25.6986879698559,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,45.843579422362,22.0071938335128,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,93.563696695515,16.0937829392126,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,40.6947663620037,16.8775463682381,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,29.4055356419848,16.5858399579393,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,71.3632016078089,6.14056931593423,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,34.677573557428,10.6908279989112,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,48.4661987395277,9.5580256249003,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,129.050086002306,8.52771948612144,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,37.3307514738045,14.3715017404844,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.3673102669512,15.3388014847632,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.6907198056673,21.0360240271245,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,23.424889697377,13.4262479883473,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,23.1324668957266,12.6900918681917,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,29.2537144765291,10.2552207098559,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,28.6187977265024,18.0552846766192,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,24.4662930745967,15.0290302600999,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,34.6175882612221,9.93084111077535,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,31.2592440761082,9.32746405084859,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,28.4357572453666,12.9074714278361,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,50.5357134965013,9.06003775714499,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,35.3634547432009,15.6960548742679,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.6188140401898,15.1798467349463,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,36.532809516525,14.4844641206668,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,32.7898490663448,11.6713351361124,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,34.527126004618,14.4675504155047,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,33.1840449399387,14.1165242862979,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,26.8967784568268,13.729024413171,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.2834953624952,16.8369802237889,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,22.1968036639829,13.1264085905391,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,28.4365938111946,18.2478034510829,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.8107933839575,16.3689697898627,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,30.3419268845783,18.8422818472048,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.4207365183502,20.431381561906,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,23.7484005150237,18.275736007005,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,42.5614981279654,17.6272165366257,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,38.1895235912065,20.7018229358305,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.1418976326759,19.5685716181789,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,34.9324100871676,27.1954719436421,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,25.4595593576147,13.6141108041389,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,27.8904916438297,14.5849577506092,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,30.0171977261308,15.0691407526584,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,34.9265772022612,11.7873063909063,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,37.7410176860185,26.718156016956,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,21.8647455649477,22.1541049514812,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,26.8991504408623,22.1381418240599,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,7.2054808762744,10.1981194691163,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,3.36314496391983,11.693780866527,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,13.2300529792922,14.2370260417577,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,14.0743430304311,19.8121040206507,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,13.7811967339492,17.4093279199113,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,17.8847779370312,19.3064623845987,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,16.2637895474859,18.7765147097298,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.0151938998589,18.5709078859001,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,20.7104869324375,18.8809692363483,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,28.0908954511889,25.7187820773838,6.55611356099447e-05,0.00013192892074585
"glmnet_3","Boston-RF",128,26.2010848917851,24.3125851660281,6.55611356099447e-05,0.00013192892074585
