"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-smooth",64,28.315601348877,25.9362929643289,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,30.8252010345459,32.2356500823236,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,28.4050350189209,29.3339871661654,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,26.5833511352539,27.8724295167521,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.6826210021973,19.9030101903145,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.7397384643555,19.3164901934673,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.1297397613525,20.2308850312902,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.9569759368896,20.6276807794816,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.6459712982178,22.5351074161839,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.1849842071533,18.2584924214291,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.4944362640381,25.6391731249374,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.6345558166504,17.9545999141745,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,16.5068550109863,19.1449067024526,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,16.3916873931885,14.2658249519233,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.0897235870361,21.7138871183673,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,17.6783924102783,14.828504736237,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.6596870422363,15.7350931422226,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.8666572570801,14.9471184762617,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.3593482971191,18.7999271092892,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,15.4732551574707,7.41194956971273,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,17.9875926971436,16.3290871503944,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.0403442382812,17.4296102875653,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.2106399536133,20.581279534082,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.6385955810547,21.8609274227154,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,27.5135555267334,32.9398211856354,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,25.6227169036865,27.8249680366359,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,25.0924663543701,27.1091757949944,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.6903762817383,18.7709962243715,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.0097560882568,16.395549926721,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.334753036499,22.0457111479727,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,23.9790267944336,23.565067620461,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,24.478235244751,15.7778659650698,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,30.0086555480957,23.9202148610976,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,24.5924701690674,20.1619977940388,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,19.5340251922607,19.4896034282014,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,29.609899520874,32.5137916724172,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,23.947774887085,28.6640258034902,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.9032955169678,17.3440288310236,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.6359634399414,17.2698146890728,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,24.0131759643555,26.9090461880721,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,24.4629611968994,24.4913807118388,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,23.7067832946777,18.6647144633225,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.0175533294678,24.025576707374,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.5878734588623,20.0346153205461,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.9379749298096,16.9262742075527,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,24.6058216094971,29.3099921155635,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,28.2722988128662,29.5456067282597,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,24.8199691772461,26.8881662216111,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,25.1758079528809,26.6180031643904,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,23.7198963165283,18.7541316885875,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,22.9435596466064,25.0927337313919,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,25.84157371521,24.0217999113268,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,33.0850067138672,33.8569572217676,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,22.9528427124023,23.4504698445331,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,23.9019546508789,23.8760025249173,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,19.6011047363281,18.2212708436383,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.2597274780273,20.1506745465383,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,19.4019908905029,18.5054386753696,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.5096244812012,21.286791327046,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.3670387268066,17.3290222171886,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.8385677337646,14.9851766384287,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.548397064209,23.0145983171869,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.5290241241455,13.1966580710673,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,20.2830924987793,18.4856680814969,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,19.0753955841064,17.0346062312505,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,17.9493236541748,18.2619483631168,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,21.8722133636475,21.8808140319094,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,22.3957614898682,25.5428895656526,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,17.3670692443848,13.3301629511716,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.1728687286377,20.8052409799428,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,19.3905086517334,18.8517000049246,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,22.5076923370361,12.1258175272097,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,18.7874145507812,17.1907639269688,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,17.7651710510254,18.9210117441458,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,16.3645153045654,12.6791426524574,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,15.2595529556274,12.7190661561625,0.0155607541402181,0.0156386057535807
"ridge_2","Boston-LM-RF-smooth",64,15.3140630722046,17.6157574040937,0.0155607541402181,0.0156386057535807
