"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM",8,25.2303262814016,22.5762213872215,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.3710102765665,30.6847555901356,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.2716559069107,20.8065022995079,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.4643243826616,17.6294204200912,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.2303950200137,26.7459528325553,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.1715932130401,25.5121510755575,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.2427758841791,23.8763025803321,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.104469636815,24.8510851211239,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.5476484138025,22.0532392913333,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.8748152844822,21.5431473187824,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.6287021126729,27.7430022738677,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.6698941469185,30.2027048613192,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.2666708405531,27.6927305106349,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.2125263722409,28.5701276137824,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.688154728761,29.0163742540671,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.6021673833799,26.0864623947601,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.083934921487,25.6901332607345,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.1108711880383,35.7995381312001,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.2662141936271,26.0030202652798,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.7185152917484,25.0371067746329,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.9017339532618,19.9108132876157,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.8332398218454,16.8583325933138,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.6194813630482,21.255076636951,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.1355414302262,20.5274393767281,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.9065254764268,21.822247960634,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.3765239008485,20.3784271894714,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.6944088091986,24.0237736664787,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.9945282061746,17.5442698264103,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.1775001351072,23.9722660972204,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.6437300996733,20.2569960507805,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.8165161154557,20.0635848657405,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.2221643299486,20.4131564646917,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.0286629715347,22.9502062082522,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.6115964475005,16.9178512631093,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.1821673821649,20.7858115407016,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.6699475692853,20.1030209565582,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.3640296643814,14.4019858083087,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.4652770491804,16.1950457342372,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.1099110313392,17.7377467277228,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.6627734162502,12.4521700781214,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.7858278857516,16.3111319185335,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.7858278857516,13.6320540254054,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.7858278857516,8.02586490169984,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.1590652526525,9.66241477908438,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.9143574990288,21.2781206726644,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.4143246950804,18.6369614830576,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.1655123043663,16.9173499386275,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.876264367757,34.8627515239189,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.6959010796111,33.5194324650155,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.1091585018383,23.2233086048212,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.0680499129024,24.2279956848892,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.2852088176824,27.5481821100421,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.4085895487723,24.1223206649629,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.6627418301259,33.0311412249692,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.8011710588355,35.9029648941475,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.6551466735421,28.7592360442409,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.2963305046573,29.5499147550809,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.6635019704826,37.2897398305071,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.5624292993068,33.6454700699589,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.972793673624,30.4123038136245,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.8371438644677,30.9363148772364,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.7053240009083,41.4272289427651,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.2504796225825,33.5033238682527,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.5213375528293,28.7463933264545,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.0526634142495,32.9035593638122,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.3759516202017,35.7798392626727,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.621117506276,23.9263416001407,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.807590517761,22.4360191777308,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.8625163031356,10.6879658744213,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.2904206815991,27.9154546689897,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.3907240092714,28.5351830033511,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.6914471984241,23.2928943532739,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.5753732728075,31.3974207234556,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.1914926514146,40.2333328955242,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.5429901659149,34.5044678459321,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.4121715056797,26.0973964383631,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.438113342818,33.5635963077679,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.2936322023076,32.7936731614962,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.9112649934351,28.5086065732346,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.4502507355667,26.5620164950965,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.8175774949564,28.2242572254956,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.5852014022821,20.4961735741025,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.4148438739387,23.6650195560697,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.4904583699492,23.2027281473806,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.9417704267413,26.9915690699857,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.6543517990775,22.2639923879749,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.9575689258563,36.2833585321912,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.1813475846001,34.7922015249519,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.0028408972372,36.3218076998977,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.0197611646538,35.161475591987,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.3885535287739,41.1113143872054,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.6992465081247,39.1837845542497,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.6467401552599,22.1437223547237,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.0094290889657,36.7376983572933,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.2233668753427,30.5514151003345,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.6880845812003,35.5476255377805,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.8009770471291,38.5481695531888,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.8340011822834,33.0144777661942,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.3409612519889,46.3324100100455,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.4601444702945,20.6006133182336,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.353088645242,28.0234350842357,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.0033196960283,33.4097783477942,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.6735255245921,35.3345950870819,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,25.0033196960283,32.2017835519545,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.1263548538412,24.9020325905649,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.5476920100218,28.0767103914204,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.6035548060245,18.471391303362,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.7822972140373,29.0898836421063,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.0934002233988,31.8304279429543,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.6846704473683,33.8938420616535,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.3751768642184,35.4003777996831,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.0617169953486,30.2851015414165,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.2591349644412,19.4175586179549,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.8792354996225,26.0183201059863,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.7355484639367,24.3811552140403,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.4577709747808,25.1832694371076,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.910445958309,19.5874131451941,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.8608328663938,24.7616368201094,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.5689214651359,25.2870128433287,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.0465325062039,23.9521604739673,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.1430914377656,18.4112435373299,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.1015211520414,19.9645783485138,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.4864614155352,23.1513862626965,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.4310256642586,21.3455351161724,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.3084206183968,21.7271321015381,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.3006444093777,20.644333895973,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.4115015771223,19.5538544026201,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.5683283902154,21.8739578731211,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.4115015771223,22.0057476062307,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.3470569335983,30.4086939395919,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.7007924063241,30.4426982332188,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.2991905767529,17.0378396189548,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.6589791018599,14.6350878047114,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.3529686728931,27.8001925427652,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,24.1768345665652,22.0159872719356,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.6000172076137,20.5467933766877,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.1600001728597,13.6494157299837,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.7287480262438,14.9503247518248,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.4707548543501,19.4463942757808,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.1848787079002,38.3757285606594,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.9299844514466,31.9311617046905,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.6602950325227,25.6124350045212,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.8534888629118,4.66714247532621,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.2366545738842,25.6064734350758,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.1924431644589,21.7699668214414,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.6756648824477,16.5468461787936,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.8597771638131,17.5536169650895,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.5047757018908,14.1858064963387,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.0222969544564,19.3477255335886,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.9985907349882,4.39765462363435,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.4479605185917,16.4590418625442,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.6225136970518,18.3476002261521,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.1445129532259,20.5948734621129,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.3810295495799,19.8556368681501,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.3503536876545,18.6930632287041,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.8534888629118,8.11909869434892,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.0360642608059,18.0586958117613,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.3188324770507,18.4615275463123,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.3157792199418,7.57030811063282,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.4061664372171,8.75084759257943,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.4629231961201,7.51481134123244,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.5577659294495,19.9526225315375,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.5819385156648,20.7227580354655,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.8649712731443,16.5524188520206,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.4919735244275,17.5535857708836,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.2267262298127,1.2048445593662,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.2267262298127,-6.99246559234346,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.0405916405368,12.7273254431924,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.0622729818513,6.73681379287642,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.7600842392122,5.32136995997046,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.168024472721,19.7064899805494,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.6153555280712,17.4449263880009,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.5755441447467,19.3150961647705,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.0583724265702,13.8091844422752,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.6162712332997,14.0732562476189,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.9713414387594,12.3154637138545,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.991460778736,20.6285112892488,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.1324358934019,16.3234946249755,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.7063630310501,8.44023081010966,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.5736467195383,5.34812206382851,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.1001251931021,14.2089680991106,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.1687253937909,13.3528089942247,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,16.4434329231243,15.5189754577914,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.6372185375683,19.0021441388902,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.4777254864766,19.9756284225309,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.478548970947,10.7680299546872,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.7233335452261,19.7364094832181,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.1586876739549,17.2322156362667,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.1368063638174,16.7955858748879,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.6813518428026,16.6693306637562,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.8113151279707,12.4134775566,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.7976831931259,18.180346502514,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.0679129226654,18.0945961652967,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.2691684694406,20.3434702191734,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.3691756266621,17.2611529023543,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.7195562076247,17.7206892015429,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,17.8546723955871,17.2970395544056,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.6786052754967,17.3973023466416,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.7883844490409,22.5902227549593,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.2875832616263,25.4452176088755,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.9846629438723,16.0451368198923,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,15.7063630310501,16.4159331291946,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.3916104788189,19.1607009017564,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.2267262298127,11.0931197041612,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,21.003418748257,28.0451522098265,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.9943924230431,19.9185740796516,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,19.7637708341622,23.7156944962801,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.4948471524244,8.82700652903412,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,14.4655280305931,2.75301636574099,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.3762143465189,14.2880528714593,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.3966834368734,15.4253050611102,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.0098194747462,13.9130862198014,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.2172784860305,19.5603481629918,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,18.8258295106183,17.4720308000854,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,20.4569107687862,20.8461050967933,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.5221819295635,21.1784402373736,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,23.1498704967071,25.7404082893198,0.000376999378204346,0.00031208594640096
"ranger_2","Boston-LM",8,22.8254129350375,25.2451974298481,0.000376999378204346,0.00031208594640096
