"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-RF",64,26.3552265167236,24.5649681984382,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,27.6831016540527,34.7392762789054,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,26.5590991973877,35.0854310042808,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,24.0958023071289,28.685683981982,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,18.9652194976807,22.3115193778591,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,18.9578304290771,17.034730011001,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,19.7709255218506,20.5342662477905,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,22.3900547027588,20.9885545479979,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,19.4846458435059,20.9764373433114,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,19.3963928222656,16.9425800309516,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,20.6190586090088,20.063278637856,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,18.7404079437256,17.2244485406647,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,19.8272933959961,20.2459935981822,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,16.2236957550049,14.5423336061211,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,16.9840660095215,17.7024329792074,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,19.9640769958496,15.0506279650316,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,18.257984161377,15.4959605583135,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,20.4687042236328,13.7925036726301,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,19.5567436218262,21.5448431224177,0.0155824025472005,0.0147071917851766
"ridge_4","Boston-RF",64,17.3478584289551,14.7549945141778,0.0155824025472005,0.0147071917851766
