"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-spiky",128,28.9166055605026,24.6082860692966,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,31.8676884391499,30.2973083210428,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,29.9134085643959,34.4206936378755,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,26.5877787591482,28.451620255608,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.9821029382206,25.6496574047557,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.4303296109303,18.6754613438815,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.7629109255039,23.0633149254059,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.934761012789,22.9204971458202,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.5802016626352,18.3194951549944,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.1717538965145,21.6659841897399,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.9914606557077,22.3338471557484,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.4377426709314,17.8354007652004,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.6972285509086,19.0986548122676,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,15.9940929801448,11.2243429867429,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,15.8979422786716,17.0975745125776,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,15.3597214447263,14.0422587529567,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.2868614431131,16.6523205243308,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,15.7807527472993,17.567937199135,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.155292491015,15.7165342232249,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.0552075649238,12.8337696056876,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,14.679909299895,10.3725238650763,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.3115329480768,20.82328835388,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.5917717435898,20.2285939916975,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.9640850110595,20.0215223072467,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,30.7350232732286,31.9635077119397,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,24.2933794361434,24.9359077354631,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.2851922140751,28.0575504648512,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.6454202514407,24.7939319951221,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.3519636465199,19.8460297468591,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.9024180230789,21.8427365474585,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.3536742394595,24.3780504643502,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.9750643550451,12.8159012662612,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,27.8462465051482,29.8351492630394,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.7678682782805,24.9966085625578,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.5406145819006,19.4142100774291,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,29.7518851751931,34.2130277031687,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,28.1350148340817,23.2869281062187,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.0200133016746,18.3200534530063,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.8723859341809,17.1375665666911,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.9670274477075,25.9769172390838,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.9896922148674,22.2001032604198,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.2036379794714,22.4859776880938,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.4479572351749,25.9240214287182,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.5652851827736,22.2936246513529,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,22.5715807658316,19.4323068313009,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,24.9874969373987,25.3468037849918,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,28.3341042637442,27.4906798290291,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.4061072013176,20.9018761472407,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,25.4513920967453,20.4404191848349,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.8468693465499,17.6372472708889,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.2726948651313,22.2806511161065,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,26.1344895197017,20.1143093299498,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,36.5578301633656,32.8240523867522,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,21.8725755882724,24.076253352056,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,23.0876364622131,23.6627401353946,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.4744612519028,18.9641583090889,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.2282513644444,21.8335006510934,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.6355244896223,18.7262355194174,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.4964972369516,22.991787303597,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.4411287363027,16.7346082779378,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.113319619444,12.567925417686,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.5763352338854,18.6018557472324,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.3092648710246,23.5086073286655,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,20.0636546811824,19.2546822714304,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.0261792838698,20.2619024923847,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.3883750244041,16.6116070256305,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.0936861576053,17.8786575953821,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,19.578220268594,17.8322715083526,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.0263768322011,15.882207234189,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.2699316456444,20.4427629223295,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,18.8114418962058,22.0968039528939,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.3009511810928,16.6682912543655,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.946119819549,14.3478929024999,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,17.5676019872506,19.538627534164,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.406941627893,17.1677147971622,0.000673619906107585,0.000324841340382894
"ranger_3","Boston-LM-RF-spiky",128,16.9952662875121,13.3950242550375,0.000673619906107585,0.000324841340382894
