"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-smooth",128,35.1632194519043,25.9362929643289,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,30.130859375,32.2356500823236,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,27.6310501098633,29.3339871661654,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,27.5450897216797,27.8724295167521,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,20.3866920471191,19.9030101903145,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,18.2898120880127,19.3164901934673,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,22.7123165130615,20.2308850312902,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,22.5283794403076,20.6276807794816,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,21.6610374450684,22.5351074161839,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,19.4372367858887,18.2584924214291,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,21.7790241241455,25.6391731249374,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,18.5799674987793,17.9545999141745,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,17.0458278656006,19.1449067024526,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,17.1258373260498,14.2658249519233,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,18.3775997161865,21.7138871183673,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,16.9636058807373,14.828504736237,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,18.6655654907227,15.7350931422226,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,17.3820648193359,14.9471184762617,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,20.8073348999023,18.7999271092892,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,14.3904895782471,7.41194956971273,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,17.1101226806641,16.3290871503944,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,24.9658641815186,17.4296102875653,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,22.782865524292,20.581279534082,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,24.0391902923584,21.8609274227154,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,30.1393775939941,32.9398211856354,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,25.0232353210449,27.8249680366359,0.0596876382827759,0.0205742279688517
"ridge_2","Boston-LM-RF-smooth",128,25.0596294403076,27.1091757949944,0.0596876382827759,0.0205742279688517
