"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM",16,25.2403402311273,29.2710288010961,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,28.520781037043,29.0427120789584,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,28.1640519451182,30.0173674200363,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,28.0824181947771,25.7942106681411,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,17.1209653794325,18.5217396008105,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,16.6892354357715,18.6261726947501,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,20.1497841514787,20.0924917292827,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,20.9409074121663,20.8794065449865,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,20.5612518561343,19.2343490419073,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,18.1755673468884,20.4762823767387,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,19.3520181065729,21.7662669875003,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,18.4153220786175,18.8731030023903,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,17.0476903519267,17.7394503364907,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,15.6103059671062,11.8877646513683,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,17.7801783203103,13.2011673834143,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,15.5160342191794,14.3242472142225,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,17.3694276456117,15.2512421109996,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,16.1969192065633,15.0523266130995,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,17.8605932008112,20.5982695792862,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,15.2280698653777,8.4341966278169,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,13.7857073029822,15.4723153187076,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,22.5603081849291,21.2615178785847,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,21.1635075895246,21.5552850714817,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,22.8579768350082,22.8447301071856,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,28.8267413937476,32.4157005572161,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,25.8438423551231,23.8039031993515,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,26.334103078254,23.8016314752535,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,26.1152659437434,22.4009290388081,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,25.3245543601932,20.2088420677305,0.00038077433904012,0.00024188756942749
"ranger_3","Boston-LM",16,25.6650539958052,22.9674607317973,0.00038077433904012,0.00024188756942749
