"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-RF",32,21.7463550567627,20.8562451724268,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.5530471801758,20.8656195900591,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.533821105957,20.4981211821747,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.6405410766602,21.3300989273431,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.0443096160889,19.0706462886242,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.2952270507812,23.416541966398,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.4726028442383,23.2833332330777,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.4071979522705,19.7370378208154,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.7946338653564,34.4271994207216,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.1202163696289,24.0193519735144,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.7842350006104,21.2118997304781,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,16.9807777404785,17.086318520854,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,26.4066581726074,25.7843095258834,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.2605304718018,21.9585643760559,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.0237598419189,23.0705293047172,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.87060546875,22.4431626659959,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.8247909545898,20.3991592961669,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.7764644622803,20.5116340833177,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.6638107299805,26.0268083487364,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,27.2664737701416,27.8483234838842,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.2925872802734,21.4561668505508,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.9308891296387,21.5002332126688,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,31.531400680542,21.9984581070231,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,29.2902641296387,19.588546007415,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.5418167114258,21.3358431367939,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,32.1604080200195,40.2141947855207,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.9895210266113,26.5106550327358,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.7813014984131,25.9476141249394,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.7950172424316,18.7948675754641,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.1603584289551,19.2847322848748,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.1175804138184,19.5914415107585,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.8204097747803,20.5285010120552,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.419849395752,19.0592806495505,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.9121379852295,18.7122095529376,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.115104675293,20.987317805923,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.3679809570312,19.6826421215961,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.2944812774658,20.6542845126704,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.7785968780518,20.7823453369941,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.1496181488037,19.2663735381494,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,30.9306545257568,18.1775882175587,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,31.8337688446045,21.0789969878947,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.5798511505127,16.121007237471,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,27.7619285583496,18.6442023034811,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,26.4076900482178,21.0151186787677,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.9852886199951,16.2134569698119,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.8352642059326,17.757883432211,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,27.9004745483398,15.8540813787417,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,26.4219360351562,14.0619542259704,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,12.6401014328003,14.5618280396688,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,10.7666540145874,14.8543318632379,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,11.1020669937134,13.2225851667132,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,14.0378074645996,17.9849686013861,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.000825881958,19.2586742764986,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,17.9365749359131,20.5843493438383,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,17.6913604736328,20.4200770538147,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.0560398101807,38.8248576128661,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.8730087280273,26.2932098765599,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,18.0641098022461,21.3825804981814,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,17.4056644439697,22.2225690492503,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.6340484619141,23.6943168016593,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,16.9322452545166,22.4230105084718,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.3248195648193,36.9627969249242,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,32.0026092529297,39.2691735755894,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.080415725708,33.4472446909644,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.015344619751,30.6475226060532,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,33.3916664123535,46.0370446336999,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,29.8926239013672,35.9785069629625,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.6587791442871,36.495547729835,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,29.4893207550049,30.2157275388168,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,38.2940559387207,48.8402887056317,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,31.7367725372314,33.6334398692037,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,30.9911479949951,32.8863047808089,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,32.039737701416,33.1410745736475,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,36.1473846435547,43.8088518640566,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.6676826477051,22.5842632049917,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.0926761627197,20.7946830236066,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.6728668212891,21.819516439415,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.9372119903564,20.8387263676927,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.0658111572266,26.4589596351803,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.5611724853516,20.3419373609107,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.2719268798828,26.437644762987,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,36.1133193969727,46.6439738577938,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,32.8301658630371,46.583438504531,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,18.9775047302246,22.0607588300788,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,27.7751007080078,33.4877449018765,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.9571762084961,27.412879958664,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.2856426239014,26.4136156871004,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.7697200775146,23.3123629835967,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.4545192718506,23.3242186731303,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.4007720947266,22.5585877111771,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.5862979888916,27.8022843634078,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.9505462646484,23.7025723653342,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.8895359039307,30.9605891028429,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.3881244659424,23.0175955419693,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,37.6769676208496,42.5398741203327,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,26.1156330108643,32.8699519136774,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,30.9126529693604,42.6397818286221,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.6096439361572,33.6424435554607,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,36.1395835876465,46.8185609995183,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,31.5723323822021,42.1753692482697,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.1794109344482,19.5236789835327,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,33.1130523681641,33.8787654297165,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,29.7090187072754,26.6119394064637,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.6343765258789,34.1649392918517,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,33.3435897827148,44.7134903368355,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.7804927825928,34.895086961225,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,41.02197265625,48.7870995562575,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.4746341705322,21.4166062162727,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.1540794372559,23.4934671289774,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,35.0605735778809,30.3040036469109,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,36.687442779541,35.0634879239343,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,33.7902946472168,28.3782180633534,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.7155380249023,21.1921710588444,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,26.3869247436523,25.8575280089799,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.5585308074951,21.0208722216707,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,26.8051376342773,26.6745372426034,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,29.9464778900146,32.4747965279369,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,32.0269584655762,35.8913331713572,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,32.6612510681152,33.1090240771687,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.0031890869141,25.572210539551,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,11.0517768859863,15.7626608975248,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.8957500457764,23.9290149580232,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.7678165435791,21.0063826985364,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.2815628051758,21.5854976212027,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.358362197876,17.3863878078835,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.9505023956299,21.5560617267456,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.811071395874,22.2459840166459,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.8559627532959,20.0249888419949,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,17.7958507537842,18.9538939815662,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.8440017700195,22.8287575638593,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,17.4293575286865,19.6565424847322,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.4569759368896,20.5948305242478,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.4001140594482,21.1175370793266,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.3179950714111,20.0892597215177,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.4434432983398,21.4319925796014,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,22.4363651275635,21.9183276918578,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.5289573669434,19.5194591741336,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,27.8561458587646,32.934456470355,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.5876655578613,33.7564326038653,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,15.8846998214722,18.9813343280445,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,14.7941055297852,18.2041243468922,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.5122699737549,26.2108101982423,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,24.5143451690674,27.5329713163443,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.029182434082,23.5624551093276,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.7534408569336,17.5368349601128,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,21.4193496704102,22.3663956013936,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-4.40690565109253,18.4169727838652,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,28.0576610565186,27.7761285697243,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,8.98069286346436,44.4853330912929,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-3.00933003425598,42.2152414818898,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-18.3181667327881,14.1348471137021,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-26.9578838348389,18.6539269955174,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-2.76653623580933,14.6680829719575,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-44.4757080078125,11.641845695187,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-29.1497268676758,10.1593623462283,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-225.612716674805,14.2891573819384,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-21.5918674468994,10.1977054051916,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-46.995532989502,8.36484307584535,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-1.53393709659576,13.1825745894177,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-2.98371863365173,12.4598071775163,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-18.3387050628662,13.6676336975876,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-1.78269374370575,13.985582506531,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-3.25972867012024,11.378693225866,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-92.2983779907227,6.66813882377609,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-18.221887588501,8.7956195838912,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-4.81163311004639,12.4082004614057,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-100.353309631348,8.16302897301716,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-174.369216918945,7.51424969744809,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-49.8790168762207,13.9088046028171,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-15.8435716629028,25.6986879698559,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-16.1989345550537,22.0071938335128,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-126.894714355469,16.0937829392126,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-16.7589130401611,16.8775463682381,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-43.1649475097656,16.5858399579393,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-120.11205291748,6.14056931593423,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-6.88317060470581,10.6908279989112,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-58.2453308105469,9.5580256249003,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-189.793807983398,8.52771948612144,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-9.12032508850098,14.3715017404844,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,0.092605821788311,15.3388014847632,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-16.1879653930664,21.0360240271245,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-0.266933679580688,13.4262479883473,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-7.69552135467529,12.6900918681917,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-5.28493976593018,10.2552207098559,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,4.32137775421143,18.0552846766192,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,6.13755989074707,15.0290302600999,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-23.5140991210938,9.93084111077535,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-20.1183547973633,9.32746405084859,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-8.87487697601318,12.9074714278361,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-43.5525436401367,9.06003775714499,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-5.34346485137939,15.6960548742679,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,5.08515548706055,15.1798467349463,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-5.5600004196167,14.4844641206668,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-17.7679996490479,11.6713351361124,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-6.83495664596558,14.4675504155047,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-5.77023124694824,14.1165242862979,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,4.3240966796875,13.729024413171,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,7.12562608718872,16.8369802237889,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-4.71144580841064,13.1264085905391,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,1.07457232475281,18.2478034510829,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,9.95174407958984,16.3689697898627,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,3.00018548965454,18.8422818472048,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,10.4587182998657,20.431381561906,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,6.53037214279175,18.275736007005,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-24.6712989807129,17.6272165366257,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-17.9916725158691,20.7018229358305,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,9.05764389038086,19.5685716181789,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,13.5235538482666,27.1954719436421,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-7.0428786277771,13.6141108041389,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,1.93083918094635,14.5849577506092,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,8.74286270141602,15.0691407526584,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,-27.5422191619873,11.7873063909063,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,9.85512828826904,26.718156016956,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,10.982608795166,22.1541049514812,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,11.549843788147,22.1381418240599,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.4737739562988,10.1981194691163,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,17.1179428100586,11.693780866527,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.3736724853516,14.2370260417577,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,23.9841842651367,19.8121040206507,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,16.6677188873291,17.4093279199113,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,19.4687519073486,19.3064623845987,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,18.6519927978516,18.7765147097298,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,20.9863014221191,18.5709078859001,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,25.8079204559326,18.8809692363483,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,30.6132831573486,25.7187820773838,0.000174784660339355,0.00625752607981364
"ridge_3","Boston-RF",32,29.1886177062988,24.3125851660281,0.000174784660339355,0.00625752607981364
