"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-smooth",32,26.5286846160889,25.9362929643289,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,28.6953163146973,32.2356500823236,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,26.7199325561523,29.3339871661654,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,25.2225112915039,27.8724295167521,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,18.6952075958252,19.9030101903145,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,18.60325050354,19.3164901934673,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,20.6465492248535,20.2308850312902,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,22.0859889984131,20.6276807794816,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,19.6152267456055,22.5351074161839,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,18.8619518280029,18.2584924214291,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,20.3329601287842,25.6391731249374,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,18.4701557159424,17.9545999141745,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,16.8316478729248,19.1449067024526,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,16.4615573883057,14.2658249519233,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,18.2495079040527,21.7138871183673,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,17.357536315918,14.828504736237,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,18.3837356567383,15.7350931422226,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,17.6255130767822,14.9471184762617,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,19.4403533935547,18.7999271092892,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,16.0645961761475,7.41194956971273,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,17.219820022583,16.3290871503944,0.00473509629567464,0.013198192914327
"ridge_5","Boston-LM-RF-smooth",32,19.7004489898682,17.4296102875653,0.00473509629567464,0.013198192914327
