"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM",128,14.7559448071841,16.3111319185335,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,12.1908957662061,13.6320540254054,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,8.58229580754871,8.02586490169984,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,9.53095452945436,9.66241477908438,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.7136806517979,21.2781206726644,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,18.3930420460675,18.6369614830576,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,17.5172421253098,16.9173499386275,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,33.6440739862489,34.8627515239189,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,33.5273205693549,33.5194324650155,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,25.2596035781143,23.2233086048212,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,26.3084919113794,24.2279956848892,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,27.0343160994967,27.5481821100421,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.0787434961589,24.1223206649629,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,32.7180471326126,33.0311412249692,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,34.2798995509481,35.9029648941475,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,27.6304774907586,28.7592360442409,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,30.8496523333078,29.5499147550809,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,35.4927449249309,37.2897398305071,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,34.6606142962691,33.6454700699589,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,32.9843628340421,30.4123038136245,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,31.2814962519086,30.9363148772364,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,40.4481735510047,41.4272289427651,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,34.1989939863639,33.5033238682527,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,29.9769623399755,28.7463933264545,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,30.5211181794397,32.9035593638122,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,36.7529449241685,35.7798392626727,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.5602369862361,23.9263416001407,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.4273177126236,22.4360191777308,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,10.8328269235259,10.6879658744213,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,26.7200779900447,27.9154546689897,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,28.1447633363464,28.5351830033511,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.8958600781294,23.2928943532739,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,32.6155582598481,31.3974207234556,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,39.8470643271882,40.2333328955242,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,35.6832373052643,34.5044678459321,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.8386993958167,26.0973964383631,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,33.5153342613163,33.5635963077679,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,32.2797490801176,32.7936731614962,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,30.54590018476,28.5086065732346,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,28.5007909059306,26.5620164950965,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,28.4296593389811,28.2242572254956,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.3149690652319,20.4961735741025,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.1105099883778,23.6650195560697,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.3330743318297,23.2027281473806,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.8913694932748,26.9915690699857,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.5464340253137,22.2639923879749,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,37.129175211385,36.2833585321912,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,34.7980220049747,34.7922015249519,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,36.796993601935,36.3218076998977,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,34.0434243546727,35.161475591987,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,40.4275278123004,41.1113143872054,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,39.1556936449874,39.1837845542497,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.1118205331431,22.1437223547237,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,35.6225376968241,36.7376983572933,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,30.2987513435503,30.5514151003345,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,35.2433419448421,35.5476255377805,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,38.4705621480682,38.5481695531888,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,34.1116573893473,33.0144777661942,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,44.1865174301671,46.3324100100455,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.4795129212338,20.6006133182336,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,27.1376755741776,28.0234350842357,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,33.3762565373552,33.4097783477942,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,34.2836200700698,35.3345950870819,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,31.7845777483938,32.2017835519545,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.3124021669025,24.9020325905649,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,27.1775331963416,28.0767103914204,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.2359490748293,18.471391303362,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,29.0371418914179,29.0898836421063,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,32.9505877411058,31.8304279429543,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,33.1272687018629,33.8938420616535,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,35.5244066498282,35.4003777996831,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,28.7254426180131,30.2851015414165,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.302661508021,19.4175586179549,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,27.1543965445088,26.0183201059863,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.2836742042361,24.3811552140403,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,25.3905205660999,25.1832694371076,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.5171912162472,19.5874131451941,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.2283461821794,24.7616368201094,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.9324196947901,25.2870128433287,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.9990009224112,23.9521604739673,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.5226305203197,18.4112435373299,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.2291734074316,19.9645783485138,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.8176934296813,23.1513862626965,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.9293145384704,21.3455351161724,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.311379244391,21.7271321015381,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.4255149280804,20.644333895973,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.0141861956899,19.5538544026201,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.0610310571154,21.8739578731211,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.1222836901588,22.0057476062307,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,29.743214382173,30.4086939395919,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,28.5210466529794,30.4426982332188,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,16.357342013146,17.0378396189548,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,14.6050821719057,14.6350878047114,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,27.1575998936108,27.8001925427652,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.6888711418114,22.0159872719356,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.3808248611111,20.5467933766877,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,14.1633406225893,13.6494157299837,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,16.4750432335878,14.9503247518248,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.9026400823638,19.4463942757808,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,39.7827721607987,38.3757285606594,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,35.9699612718556,31.9311617046905,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,29.8135340410978,25.6124350045212,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,9.51761654122023,4.66714247532621,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,30.2868573671936,25.6064734350758,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.3766164201412,21.7699668214414,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.4076963502906,16.5468461787936,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.494563947813,17.5536169650895,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,31.4292875735857,14.1858064963387,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.7214692060826,19.3477255335886,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,8.6324105169863,4.39765462363435,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.111357688287,16.4590418625442,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.391144362374,18.3476002261521,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.9662245430575,20.5948734621129,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.3833833387778,19.8556368681501,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.3102311327418,18.6930632287041,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,14.6381729504201,8.11909869434892,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.790665193001,18.0586958117613,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.4540325163343,18.4615275463123,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,16.2355165424316,7.57030811063282,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.6745310990607,8.75084759257943,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,13.7135781066961,7.51481134123244,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.187777727075,19.9526225315375,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.4150001490912,20.7227580354655,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,27.0982961347574,16.5524188520206,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.7516781260302,17.5535857708836,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,7.39478164204131,1.2048445593662,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,5.74031823940924,-6.99246559234346,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,17.2891691454831,12.7273254431924,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,13.5436911662099,6.73681379287642,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.3690888001439,5.32136995997046,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.2646210609321,19.7064899805494,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.1425377618202,17.4449263880009,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.7866190293284,19.3150961647705,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,16.7974454545439,13.8091844422752,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,18.9040548794453,14.0732562476189,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,16.7426652106345,12.3154637138545,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,25.1511564105513,20.6285112892488,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.1234909464763,16.3234946249755,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,13.5196469150202,8.44023081010966,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,9.01435629202075,5.34812206382851,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,16.1697480030941,14.2089680991106,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,18.01250440595,13.3528089942247,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.3900694054565,15.5189754577914,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.2369421595567,19.0021441388902,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.2041767141183,19.9756284225309,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,15.4596402561327,10.7680299546872,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.3640203195134,19.7364094832181,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.6396918479548,17.2322156362667,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.9175264525376,16.7955858748879,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.9818941118715,16.6693306637562,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,16.675353397207,12.4134775566,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.2799665811058,18.180346502514,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.5911530526586,18.0945961652967,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.4856440870801,20.3434702191734,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.3218993081592,17.2611529023543,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.502779463242,17.7206892015429,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,21.5038627303568,17.2970395544056,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.77111554824,17.3973023466416,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,25.5780094959798,22.5902227549593,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,28.1167080003619,25.4452176088755,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.7645569506201,16.0451368198923,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,18.9837208800582,16.4159331291946,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.9752507405246,19.1607009017564,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,15.9401557138338,11.0931197041612,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,31.4399491982656,28.0451522098265,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,23.577146331403,19.9185740796516,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,24.6645443743781,23.7156944962801,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,8.87942885589159,8.82700652903412,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,4.27021002432788,2.75301636574099,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,14.3476932784634,14.2880528714593,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,16.6307208424563,15.4253050611102,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,14.1338195983466,13.9130862198014,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,19.3408724451829,19.5603481629918,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,18.7363652824747,17.4720308000854,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,20.6693838987798,20.8461050967933,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,22.1936683533883,21.1784402373736,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,27.3729048730434,25.7404082893198,7.70290692647298e-05,0.000136017799377441
"glmnet_3","Boston-LM",128,25.8834736376475,25.2451974298481,7.70290692647298e-05,0.000136017799377441
