"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM",64,25.2714729309082,25.0371067746329,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.1630191802979,19.9108132876157,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,18.514928817749,16.8583325933138,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,20.1783847808838,21.255076636951,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.0761966705322,20.5274393767281,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.2664203643799,21.822247960634,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.0433769226074,20.3784271894714,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.7162113189697,24.0237736664787,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.8949279785156,17.5442698264103,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.9776268005371,23.9722660972204,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.3973636627197,20.2569960507805,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.0916595458984,20.0635848657405,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,19.4526290893555,20.4131564646917,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,20.2602558135986,22.9502062082522,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.5576400756836,16.9178512631093,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,18.0206890106201,20.7858115407016,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,18.9356079101562,20.1030209565582,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.0501956939697,14.4019858083087,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.8851623535156,16.1950457342372,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.3023509979248,17.7377467277228,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.3483791351318,12.4521700781214,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.3076639175415,16.3111319185335,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.5381278991699,13.6320540254054,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.040846824646,8.02586490169984,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.411093711853,9.66241477908438,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.5251035690308,21.2781206726644,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.3928642272949,18.6369614830576,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.122612953186,16.9173499386275,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.6050548553467,34.8627515239189,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.0324783325195,33.5194324650155,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.7260227203369,23.2233086048212,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.1764297485352,24.2279956848892,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.5461235046387,27.5481821100421,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.3458786010742,24.1223206649629,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,27.4558448791504,33.0311412249692,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.323823928833,35.9029648941475,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,25.653694152832,28.7592360442409,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,25.0247135162354,29.5499147550809,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,29.4036598205566,37.2897398305071,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,27.3124389648438,33.6454700699589,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.3783550262451,30.4123038136245,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,25.7442474365234,30.9363148772364,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,32.0167503356934,41.4272289427651,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.3910980224609,33.5033238682527,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,26.6141185760498,28.7463933264545,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,26.5449199676514,32.9035593638122,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,30.4826908111572,35.7798392626727,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.4348754882812,23.9263416001407,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,19.4633636474609,22.4360191777308,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.8750743865967,10.6879658744213,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.3973960876465,27.9154546689897,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.8844013214111,28.5351830033511,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.0610485076904,23.2928943532739,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.4492244720459,31.3974207234556,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.587984085083,40.2333328955242,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,26.4255104064941,34.5044678459321,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,20.8321342468262,26.0973964383631,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.3820381164551,33.5635963077679,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,20.9328575134277,32.7936731614962,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.0543766021729,28.5086065732346,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.5507717132568,26.5620164950965,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.2371139526367,28.2242572254956,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.6881084442139,20.4961735741025,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.5281352996826,23.6650195560697,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.3559703826904,23.2027281473806,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,25.9579887390137,26.9915690699857,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,25.7348251342773,22.2639923879749,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.134693145752,36.2833585321912,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.6696834564209,34.7922015249519,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.8337535858154,36.3218076998977,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.0694599151611,35.161475591987,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,26.4048442840576,41.1113143872054,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.2970008850098,39.1837845542497,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.1268577575684,22.1437223547237,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,29.3182106018066,36.7376983572933,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.2899322509766,30.5514151003345,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,27.3727474212646,35.5476255377805,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.53076171875,38.5481695531888,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,27.7418899536133,33.0144777661942,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,29.0582027435303,46.3324100100455,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,25.3538703918457,20.6006133182336,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.0607013702393,28.0234350842357,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,29.6209354400635,33.4097783477942,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,29.6648845672607,35.3345950870819,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.2238998413086,32.2017835519545,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.7831344604492,24.9020325905649,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.573278427124,28.0767103914204,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.1402854919434,18.471391303362,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.7004089355469,29.0898836421063,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,25.7450523376465,31.8304279429543,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,26.4324893951416,33.8938420616535,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,26.5873546600342,35.4003777996831,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,26.3229751586914,30.2851015414165,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.0231781005859,19.4175586179549,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.7823848724365,26.0183201059863,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.3664417266846,24.3811552140403,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.2980823516846,25.1832694371076,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,20.9100608825684,19.5874131451941,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.2807865142822,24.7616368201094,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.3179359436035,25.2870128433287,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.2860374450684,23.9521604739673,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,19.5692825317383,18.4112435373299,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,19.6520709991455,19.9645783485138,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.62082862854,23.1513862626965,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.2416114807129,21.3455351161724,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.9121379852295,21.7271321015381,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.6881866455078,20.644333895973,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.4798164367676,19.5538544026201,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.4751434326172,21.8739578731211,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.6033020019531,22.0057476062307,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.9294776916504,30.4086939395919,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,27.3784694671631,30.4426982332188,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.4031066894531,17.0378396189548,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,20.4425830841064,14.6350878047114,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,28.0205955505371,27.8001925427652,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,26.9404449462891,22.0159872719356,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.360330581665,20.5467933766877,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,21.6903285980225,13.6494157299837,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.6063098907471,14.9503247518248,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.4434623718262,19.4463942757808,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,18.6462078094482,38.3757285606594,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.4599533081055,31.9311617046905,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.1267395019531,25.6124350045212,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,12.5863666534424,4.66714247532621,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.8770790100098,25.6064734350758,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.2539577484131,21.7699668214414,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.0382928848267,16.5468461787936,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.6203527450562,17.5536169650895,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.616870880127,14.1858064963387,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.0622110366821,19.3477255335886,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.2088651657104,4.39765462363435,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.9980049133301,16.4590418625442,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.9939641952515,18.3476002261521,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.9288854598999,20.5948734621129,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.5144414901733,19.8556368681501,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.2369403839111,18.6930632287041,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,12.8228816986084,8.11909869434892,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.8011388778687,18.0586958117613,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.8194055557251,18.4615275463123,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.3252372741699,7.57030811063282,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.6498908996582,8.75084759257943,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.6074314117432,7.51481134123244,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.4483098983765,19.9526225315375,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.5271968841553,20.7227580354655,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.7755012512207,16.5524188520206,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.3786144256592,17.5535857708836,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.1706123352051,1.2048445593662,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.6295318603516,-6.99246559234346,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.3260650634766,12.7273254431924,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.5720634460449,6.73681379287642,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.579273223877,5.32136995997046,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.8139362335205,19.7064899805494,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.5195159912109,17.4449263880009,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.3553924560547,19.3150961647705,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.4589252471924,13.8091844422752,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.0035839080811,14.0732562476189,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.6508255004883,12.3154637138545,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.911491394043,20.6285112892488,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.5821743011475,16.3234946249755,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.9357242584229,8.44023081010966,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.3149242401123,5.34812206382851,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.1759176254272,14.2089680991106,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.3262138366699,13.3528089942247,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.1612243652344,15.5189754577914,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.2083930969238,19.0021441388902,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.111891746521,19.9756284225309,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.7324886322021,10.7680299546872,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.2362289428711,19.7364094832181,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.1995525360107,17.2322156362667,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.9893684387207,16.7955858748879,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.4109554290771,16.6693306637562,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.8149070739746,12.4134775566,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.3168296813965,18.180346502514,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.6972923278809,18.0945961652967,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.366662979126,20.3434702191734,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.6506824493408,17.2611529023543,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.2896270751953,17.7206892015429,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.6814403533936,17.2970395544056,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.5882511138916,17.3973023466416,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.8210906982422,22.5902227549593,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.9203624725342,25.4452176088755,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.5535383224487,16.0451368198923,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,15.7980155944824,16.4159331291946,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.3832149505615,19.1607009017564,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.8617401123047,11.0931197041612,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.3307876586914,28.0451522098265,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.1675853729248,19.9185740796516,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,16.8724117279053,23.7156944962801,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.9750242233276,8.82700652903412,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,13.3343868255615,2.75301636574099,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.4268035888672,14.2880528714593,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,19.5045413970947,15.4253050611102,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,14.1945390701294,13.9130862198014,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.1180667877197,19.5603481629918,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,17.5727882385254,17.4720308000854,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,22.7007999420166,20.8461050967933,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,23.2928924560547,21.1784402373736,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,25.0961952209473,25.7404082893198,0.0153478185335795,0.0155550201733907
"ridge_2","Boston-LM",64,24.7797508239746,25.2451974298481,0.0153478185335795,0.0155550201733907
