"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM",8,-1.97076976299286,20.2569960507805,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,10.9728403091431,20.0635848657405,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,23.1410598754883,20.4131564646917,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,25.5998268127441,22.9502062082522,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,9.85058498382568,16.9178512631093,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,12.7929363250732,20.7858115407016,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,11.2473478317261,20.1030209565582,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-20.6519145965576,14.4019858083087,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,6.61408376693726,16.1950457342372,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,11.648850440979,17.7377467277228,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,5.45497465133667,12.4521700781214,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,9.25651931762695,16.3111319185335,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,9.40786552429199,13.6320540254054,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,7.97931861877441,8.02586490169984,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-1.06782734394073,9.66241477908438,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,9.73744583129883,21.2781206726644,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,2.91352438926697,18.6369614830576,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-17.075704574585,16.9173499386275,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,12.1606473922729,34.8627515239189,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,5.83318328857422,33.5194324650155,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,15.7687616348267,23.2233086048212,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-19.6203918457031,24.2279956848892,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-6.73560667037964,27.5481821100421,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.555269241333,24.1223206649629,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,31.9721374511719,33.0311412249692,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,31.2157249450684,35.9029648941475,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,29.9819850921631,28.7592360442409,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,32.7982902526855,29.5499147550809,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,31.0123825073242,37.2897398305071,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,25.5715065002441,33.6454700699589,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,24.381441116333,30.4123038136245,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,31.6226978302002,30.9363148772364,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,41.4146575927734,41.4272289427651,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,34.133918762207,33.5033238682527,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,32.9547271728516,28.7463933264545,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,30.0109577178955,32.9035593638122,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,35.2093124389648,35.7798392626727,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,22.3261089324951,23.9263416001407,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,20.2053165435791,22.4360191777308,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,1.30517601966858,10.6879658744213,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.3049831390381,27.9154546689897,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,23.9932651519775,28.5351830033511,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.3269348144531,23.2928943532739,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.0621185302734,31.3974207234556,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.9800872802734,40.2333328955242,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,19.1042709350586,34.5044678459321,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,16.9819965362549,26.0973964383631,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,19.8902969360352,33.5635963077679,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,14.4560966491699,32.7936731614962,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,20.5178661346436,28.5086065732346,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,23.528377532959,26.5620164950965,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,24.789134979248,28.2242572254956,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,17.7226123809814,20.4961735741025,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,22.6666355133057,23.6650195560697,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,23.568754196167,23.2027281473806,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.7325801849365,26.9915690699857,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,34.1422500610352,22.2639923879749,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,41.728199005127,36.2833585321912,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,30.7607269287109,34.7922015249519,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,29.3912963867188,36.3218076998977,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,28.7803249359131,35.161475591987,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,27.6359233856201,41.1113143872054,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,30.5177974700928,39.1837845542497,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,26.6886157989502,22.1437223547237,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,32.035041809082,36.7376983572933,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,32.9256134033203,30.5514151003345,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,33.2587585449219,35.5476255377805,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,32.3851623535156,38.5481695531888,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,32.1301345825195,33.0144777661942,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,46.9223556518555,46.3324100100455,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,23.7258453369141,20.6006133182336,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,32.0522956848145,28.0234350842357,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,42.0826110839844,33.4097783477942,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,41.9634780883789,35.3345950870819,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,41.2690315246582,32.2017835519545,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.8719463348389,24.9020325905649,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,22.5453605651855,28.0767103914204,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,19.4506168365479,18.471391303362,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,22.430591583252,29.0898836421063,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,25.8840274810791,31.8304279429543,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,33.4438133239746,33.8938420616535,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,35.6354446411133,35.4003777996831,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,25.4205875396729,30.2851015414165,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,9.32159996032715,19.4175586179549,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,23.9750862121582,26.0183201059863,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,22.1325302124023,24.3811552140403,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,22.8776397705078,25.1832694371076,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.5640659332275,19.5874131451941,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,21.6311779022217,24.7616368201094,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,23.8816909790039,25.2870128433287,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,23.5045948028564,23.9521604739673,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,20.9185676574707,18.4112435373299,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,20.6189117431641,19.9645783485138,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,6.15990304946899,23.1513862626965,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,26.0739212036133,21.3455351161724,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,25.4877948760986,21.7271321015381,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,26.635440826416,20.644333895973,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,26.3305358886719,19.5538544026201,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,26.6268043518066,21.8739578731211,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,26.4496059417725,22.0057476062307,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,30.2898807525635,30.4086939395919,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,26.4205799102783,30.4426982332188,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,14.3048810958862,17.0378396189548,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,8.43556213378906,14.6350878047114,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,36.4387092590332,27.8001925427652,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,25.1649856567383,22.0159872719356,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,19.1454181671143,20.5467933766877,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,28.6411170959473,13.6494157299837,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,28.2001056671143,14.9503247518248,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-8.74641132354736,19.4463942757808,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-8.36271858215332,38.3757285606594,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-2.20513582229614,31.9311617046905,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-11.4067430496216,25.6124350045212,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-12.4068269729614,4.66714247532621,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-2.23633456230164,25.6064734350758,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-5.80116939544678,21.7699668214414,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-7.45788240432739,16.5468461787936,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-6.99198436737061,17.5536169650895,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-6.12183094024658,14.1858064963387,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-5.91801929473877,19.3477255335886,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-37.0097389221191,4.39765462363435,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-4.49479866027832,16.4590418625442,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-3.10146880149841,18.3476002261521,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-3.73909378051758,20.5948734621129,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-5.00515270233154,19.8556368681501,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-6.06597948074341,18.6930632287041,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-11.151273727417,8.11909869434892,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-5.48994255065918,18.0586958117613,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-10.2582921981812,18.4615275463123,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-25.9598712921143,7.57030811063282,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-10.9637880325317,8.75084759257943,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-13.3018894195557,7.51481134123244,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-16.5287570953369,19.9526225315375,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-56.227352142334,20.7227580354655,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-93.8886108398438,16.5524188520206,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-90.7956161499023,17.5535857708836,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-98.8705368041992,1.2048445593662,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-86.9362564086914,-6.99246559234346,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-96.4857711791992,12.7273254431924,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-72.4941558837891,6.73681379287642,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-96.5021286010742,5.32136995997046,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-21.2135429382324,19.7064899805494,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-21.3042106628418,17.4449263880009,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-27.5791282653809,19.3150961647705,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-99.8619384765625,13.8091844422752,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-97.0905303955078,14.0732562476189,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-86.3173294067383,12.3154637138545,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-72.2908020019531,20.6285112892488,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-73.4305877685547,16.3234946249755,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-99.5428771972656,8.44023081010966,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-89.5859680175781,5.34812206382851,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-6.88139295578003,14.2089680991106,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-8.1721019744873,13.3528089942247,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-7.76853561401367,15.5189754577914,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-3.83667707443237,19.0021441388902,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-7.15372037887573,19.9756284225309,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-44.0392189025879,10.7680299546872,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-5.71541786193848,19.7364094832181,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-4.51819753646851,17.2322156362667,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-97.3432464599609,16.7955858748879,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-6.99718141555786,16.6693306637562,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-96.9014663696289,12.4134775566,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-3.33544063568115,18.180346502514,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-37.1524887084961,18.0945961652967,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-3.02944993972778,20.3434702191734,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-18.8383026123047,17.2611529023543,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-21.5573863983154,17.7206892015429,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-12.3254127502441,17.2970395544056,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-4.41609954833984,17.3973023466416,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-2.6433379650116,22.5902227549593,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-7.45978116989136,25.4452176088755,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-15.0386905670166,16.0451368198923,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-29.4844245910645,16.4159331291946,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-5.00209093093872,19.1607009017564,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-19.1265907287598,11.0931197041612,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-0.324907094240189,28.0451522098265,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-3.81069993972778,19.9185740796516,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-4.52991247177124,23.7156944962801,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-22.6428985595703,8.82700652903412,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-31.4903297424316,2.75301636574099,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-8.94894790649414,14.2880528714593,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,-5.57593631744385,15.4253050611102,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,11.3332891464233,13.9130862198014,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,14.699538230896,19.5603481629918,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,14.1718444824219,17.4720308000854,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,14.9802370071411,20.8461050967933,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,25.0705699920654,21.1784402373736,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,27.2405548095703,25.7404082893198,0.000196584065755208,0.0103738705317179
"ridge_2","Boston-LM",8,25.9016227722168,25.2451974298481,0.000196584065755208,0.0103738705317179
