"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-smooth",64,19.1111145019531,18.2619483631168,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.8095359802246,21.8808140319094,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.9093685150146,25.5428895656526,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.7540798187256,13.3301629511716,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.8045902252197,20.8052409799428,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.556978225708,18.8517000049246,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.678617477417,12.1258175272097,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.9968223571777,17.1907639269688,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.770824432373,18.9210117441458,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.037784576416,12.6791426524574,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.2922525405884,12.7190661561625,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.390022277832,17.6157574040937,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.2023248672485,15.3638247787039,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.691689491272,14.2828204265121,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.5943145751953,18.0371889760511,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.68825340271,19.2032113912845,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.1518363952637,17.4885008438688,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.9760475158691,34.3520924813805,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.9664440155029,33.0438778951771,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.5112648010254,22.5153362090713,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.6204929351807,23.9733086734404,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.1821327209473,22.4684528907159,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.8390254974365,21.5848471981892,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.6815567016602,38.1951347959123,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,30.7306480407715,39.6352954703074,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,24.6484680175781,31.3774232746453,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,25.7426128387451,31.177201073625,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,31.6975708007812,42.3629859372357,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,26.6292400360107,31.3216255335111,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,29.6267147064209,33.028494824285,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,26.0532932281494,30.6595742663777,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,32.705810546875,47.7441927418516,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.315824508667,30.5560066592231,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.3591270446777,31.6702584818428,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,28.6707744598389,31.8024420604763,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,31.3203830718994,39.1058492465237,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.6092414855957,22.4208281264426,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.8337516784668,19.7112136757273,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.4056777954102,19.0128382913238,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.8267383575439,20.2422693205241,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.7938842773438,23.2273706638446,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.3091430664062,18.3600332176484,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.0690841674805,31.2337374942459,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.307056427002,44.200117083229,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,28.346607208252,36.717092158311,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.1744918823242,25.2138524901265,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,25.4626712799072,32.9562244563996,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.359037399292,31.2124141624129,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.4363460540771,25.0562310907606,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,23.0955963134766,24.2393272028194,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,22.387996673584,28.4975337906367,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.7913227081299,22.3916775665301,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,23.3151702880859,28.2039504219185,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,24.2543983459473,23.7715963553904,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,28.7984771728516,28.0844062370104,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,25.2981414794922,22.1964036269967,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,28.8819103240967,39.5505168270721,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.2561645507812,29.3413536263455,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.0729694366455,38.747736382754,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,25.4368019104004,31.6827279848066,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,29.0550327301025,44.7926867496762,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,30.7388668060303,44.9513956931211,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.7602729797363,21.1831873892615,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.4576873779297,31.0187179754457,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,23.9717769622803,26.8604965211666,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,26.0218887329102,36.8047301979241,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,30.7362632751465,45.9727203777577,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,26.8859558105469,39.219306834226,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,30.6082820892334,48.9930361521763,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.0280914306641,21.043646756616,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,22.4781703948975,20.2496866184879,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,28.072416305542,30.4807132394845,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,28.2828941345215,34.1851881849938,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,25.5480651855469,31.6853383211348,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.7989444732666,20.7268030206383,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.8597984313965,23.8026109988004,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.8386611938477,16.5814331143501,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,23.1389789581299,26.3779086731452,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,25.2010860443115,29.2241217523975,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,26.6450157165527,31.3667145360578,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.261754989624,34.3018226971679,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,25.0594425201416,23.6394644921361,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,14.9617223739624,19.1257532095384,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.5899028778076,24.5771999911629,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.5179347991943,22.7245824424631,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.3253574371338,25.2920200526023,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.8740558624268,21.0479072526287,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.092357635498,21.2857208853347,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.1692161560059,23.0093882167371,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.5432872772217,20.6797563023496,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.7363891601562,20.08288403627,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,20.7757205963135,19.0055354700118,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,22.6141700744629,23.7748041723446,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,23.2689895629883,25.8836981139219,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,22.9791717529297,22.2790883563564,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,22.8111877441406,20.6895275285507,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,23.2475662231445,14.4811703678115,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,23.5756511688232,21.6062608833277,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,21.3580551147461,21.8670929131516,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,30.0302410125732,31.4782559683467,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,26.4791984558105,27.9310728760147,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,24.1475849151611,16.1401771770376,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,22.68044090271,17.6459236856983,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,28.7700290679932,29.5798084913369,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,29.4158554077148,25.2783468848849,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.4610385894775,18.7261240222377,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,25.9810886383057,17.891028769657,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,27.0675945281982,21.0283356434884,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.9621067047119,16.9538775879531,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,22.4976482391357,32.7559621490586,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.1765441894531,45.4291547619439,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.2043514251709,35.4870359459114,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,14.2741670608521,11.4191508161894,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.7706394195557,20.2182385742768,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.3129463195801,14.9091165701447,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.1667957305908,14.3585357180548,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.5660772323608,12.1092260794681,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.0641117095947,4.05932231590108,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.8865871429443,12.0771760781719,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.4195213317871,12.0488616950963,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.763069152832,19.0150003268492,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.4724311828613,18.4344717255222,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.4265480041504,17.3189431823608,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.2785186767578,17.1636401979341,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.1681823730469,13.7746437279955,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,14.3488941192627,5.84131253217454,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.4565296173096,11.5629707767238,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.6506509780884,19.6330630792712,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.6259078979492,5.38261261186186,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.5642080307007,9.23142431463751,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,14.7017230987549,16.43828519584,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.1195793151855,30.1019330273417,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.4616546630859,14.7293413579745,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.810489654541,19.3930981930352,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.4220561981201,15.0269961844338,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.6103210449219,7.76285250620433,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.0939121246338,1.80516247256763,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.9910945892334,10.3558353229846,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.1174392700195,15.5534800233139,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.7060699462891,12.9177222236305,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.439094543457,20.6354429873122,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.3706321716309,17.116060106062,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.8553886413574,18.8496972356852,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.5986289978027,11.6740207909092,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.4978084564209,12.0345458599279,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.0999412536621,10.5221508684592,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.3365592956543,14.4036117787284,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.4588222503662,15.1881845908923,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.6833763122559,10.4668538715019,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.4825038909912,9.37457548384837,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.0198135375977,11.4998924348207,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.6682147979736,9.8166829061432,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.042875289917,16.5875882899504,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.8256273269653,15.1854683242623,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.7712545394897,12.9319323911251,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.2956695556641,12.8655834754867,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.0670013427734,15.8394750545509,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.4205799102783,13.5922285989137,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.2939071655273,13.9050876294684,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.1161994934082,18.8593461308933,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.1114673614502,15.107457782835,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,16.9673538208008,16.2154257163207,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.5327911376953,15.1066256001958,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.0260429382324,15.9808684385174,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.8836727142334,17.0103914842573,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.3892936706543,17.5915869430953,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.2461967468262,16.8718450300434,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.0447444915771,19.3500293159826,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.2093296051025,20.7403728122054,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.4783172607422,25.6432671893495,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.4407367706299,16.2728546726642,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.2336101531982,10.675252843367,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.2101726531982,12.1190277252443,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.3839626312256,8.62250067412687,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,19.1309032440186,24.6066500396171,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.8739051818848,19.4970982716903,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,17.4346313476562,20.1012568912474,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.7423715591431,13.4718571327373,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,15.4771404266357,8.35221905693928,0.0192702054977417,0.0184932390848796
"ridge_1","Boston-LM-RF-smooth",64,18.3688735961914,9.62281013935856,0.0192702054977417,0.0184932390848796
