"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-RF",32,27.6716339180265,24.5649681984382,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,28.7595442746349,34.7392762789054,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,29.2875141127442,35.0854310042808,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.0772148603212,28.685683981982,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.069590277831,22.3115193778591,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.0260498670275,17.034730011001,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.27358829914,20.5342662477905,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.5788201095821,20.9885545479979,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.5067110369819,20.9764373433114,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.7400527809716,16.9425800309516,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.1270485158833,20.063278637856,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,18.6538256287316,17.2244485406647,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,18.0971380735356,20.2459935981822,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,15.639343187654,14.5423336061211,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.5925140792913,17.7024329792074,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,15.9312835429656,15.0506279650316,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.2555975755192,15.4959605583135,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,18.4321052358474,13.7925036726301,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.1569079203169,21.5448431224177,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,17.2636254485665,14.7549945141778,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,14.7239133600518,11.9718105957933,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.8801387192809,19.6552668553282,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.617419531335,21.2955523052746,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.1299289114056,18.3931795698681,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,31.6928462856879,30.8671022913116,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.2714038039564,24.3314707474181,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.465240479924,23.8505454798028,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.9873587905694,20.8562451724268,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.5540607551499,20.8656195900591,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.229865760811,20.4981211821747,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.4757615112451,21.3300989273431,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.7809078801572,19.0706462886242,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.6828693117179,23.416541966398,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.7384080911102,23.2833332330777,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.5752267233206,19.7370378208154,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,27.0030290945064,34.4271994207216,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.1619583942407,24.0193519735144,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.2736631747548,21.2118997304781,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,16.2077830736574,17.086318520854,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.9298968201148,25.7843095258834,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.1936025730474,21.9585643760559,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,23.2464489590033,23.0705293047172,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.3021279802403,22.4431626659959,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.2095369320304,20.3991592961669,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,18.7205305588485,20.5116340833177,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.2103690809425,26.0268083487364,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,30.3067018249153,27.8483234838842,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.7905954851429,21.4561668505508,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.2955460694283,21.5002332126688,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,27.7450701449116,21.9984581070231,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.2172073841439,19.588546007415,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,22.1267026948375,21.3358431367939,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,35.2286172996598,40.2141947855207,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.2125058548298,26.5106550327358,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,27.0939925280833,25.9476141249394,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.4387385827833,18.7948675754641,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.8140689199842,19.2847322848748,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.8807672392022,19.5914415107585,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,24.066883504248,20.5285010120552,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.2066030474718,19.0592806495505,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.7387856503386,18.7122095529376,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,21.9271573813934,20.987317805923,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.624954764298,19.6826421215961,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,19.8534482287544,20.6542845126704,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.246903674932,20.7823453369941,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,18.8517548121097,19.2663735381494,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.0810108603527,18.1775882175587,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,26.7373759180379,21.0789969878947,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,20.6265372333485,16.121007237471,0.000121422608693441,0.000150708357493083
"glmnet_1","Boston-RF",32,25.1383135267187,18.6442023034811,0.000121422608693441,0.000150708357493083
