"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-RF",128,34.7714729309082,24.5649681984382,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,27.854549407959,34.7392762789054,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.7791194915771,35.0854310042808,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.954231262207,28.685683981982,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.9866390228271,22.3115193778591,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.6673240661621,17.034730011001,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.1207809448242,20.5342662477905,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.9924087524414,20.9885545479979,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.1913814544678,20.9764373433114,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.0484199523926,16.9425800309516,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.2979698181152,20.063278637856,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.4190940856934,17.2244485406647,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,19.598352432251,20.2459935981822,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.2612609863281,14.5423336061211,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.5217666625977,17.7024329792074,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.2027053833008,15.0506279650316,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.7490882873535,15.4959605583135,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,17.5824890136719,13.7925036726301,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,18.5219955444336,21.5448431224177,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.4379119873047,14.7549945141778,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,16.7488441467285,11.9718105957933,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,24.7668361663818,19.6552668553282,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.0405235290527,21.2955523052746,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,24.253490447998,18.3931795698681,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,29.6374473571777,30.8671022913116,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.2231712341309,24.3314707474181,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.1273860931396,23.8505454798028,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.2008838653564,20.8562451724268,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.4860668182373,20.8656195900591,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.8812198638916,20.4981211821747,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.1159706115723,21.3300989273431,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,33.6299018859863,19.0706462886242,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,32.8638877868652,23.416541966398,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.9501419067383,23.2833332330777,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.6275329589844,19.7370378208154,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,32.3375930786133,34.4271994207216,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,24.357593536377,24.0193519735144,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.5063457489014,21.2118997304781,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.8278465270996,17.086318520854,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.2797088623047,25.7843095258834,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.7156009674072,21.9585643760559,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.2662467956543,23.0705293047172,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.3061046600342,22.4431626659959,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.6205825805664,20.3991592961669,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.5380992889404,20.5116340833177,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.730541229248,26.0268083487364,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,26.2702713012695,27.8483234838842,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.6139888763428,21.4561668505508,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,25.559175491333,21.5002332126688,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,24.0008583068848,21.9984581070231,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,23.8097362518311,19.588546007415,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,30.9878177642822,21.3358431367939,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,37.51318359375,40.2141947855207,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.7812728881836,26.5106550327358,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.0970153808594,25.9476141249394,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.7634925842285,18.7948675754641,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.0793838500977,19.2847322848748,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,20.5734615325928,19.5914415107585,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.564022064209,20.5285010120552,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.261646270752,19.0592806495505,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.1848182678223,18.7122095529376,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.7101631164551,20.987317805923,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.9397888183594,19.6826421215961,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,22.3686752319336,20.6542845126704,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.5617427825928,20.7823453369941,0.0463635007540385,0.0249024311701457
"ridge_5","Boston-RF",128,21.677806854248,19.2663735381494,0.0463635007540385,0.0249024311701457
