"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-smooth",64,28.790864944458,25.9362929643289,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,30.3830852508545,32.2356500823236,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,28.161075592041,29.3339871661654,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,26.0856781005859,27.8724295167521,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,19.312816619873,19.9030101903145,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,18.6424102783203,19.3164901934673,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,20.6298999786377,20.2308850312902,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,21.8297004699707,20.6276807794816,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,20.675760269165,22.5351074161839,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,19.7319831848145,18.2584924214291,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,21.3690319061279,25.6391731249374,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,18.4250602722168,17.9545999141745,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,16.1264400482178,19.1449067024526,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,16.2430038452148,14.2658249519233,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,17.7372875213623,21.7138871183673,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,17.302547454834,14.828504736237,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,18.1979808807373,15.7350931422226,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,18.4107761383057,14.9471184762617,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,19.9732799530029,18.7999271092892,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,14.4817638397217,7.41194956971273,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,18.0564956665039,16.3290871503944,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,21.0355644226074,17.4296102875653,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,19.9655952453613,20.581279534082,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,21.5558052062988,21.8609274227154,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,27.795238494873,32.9398211856354,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,25.4911518096924,27.8249680366359,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,24.9451160430908,27.1091757949944,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,21.6301498413086,18.7709962243715,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,20.8828773498535,16.395549926721,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,21.4997177124023,22.0457111479727,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,23.672191619873,23.565067620461,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,25.6174545288086,15.7778659650698,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,29.5977439880371,23.9202148610976,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,24.4535942077637,20.1619977940388,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,19.8588485717773,19.4896034282014,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,29.3523921966553,32.5137916724172,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,24.0490226745605,28.6640258034902,0.0160445849100749,0.0141177574793498
"ridge_4","Boston-LM-RF-smooth",64,21.8822727203369,17.3440288310236,0.0160445849100749,0.0141177574793498
