"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM",8,28.0910320281982,29.2710288010961,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,29.5922298431396,29.0427120789584,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,28.9561214447021,30.0173674200363,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,28.5079135894775,25.7942106681411,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,19.2669773101807,18.5217396008105,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,17.7379760742188,18.6261726947501,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.8500747680664,20.0924917292827,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,19.5043811798096,20.8794065449865,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.9488296508789,19.2343490419073,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,18.0159072875977,20.4762823767387,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.7241401672363,21.7662669875003,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,17.2820587158203,18.8731030023903,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,0.161379277706146,17.7394503364907,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,16.4657592773438,11.8877646513683,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,17.9804821014404,13.2011673834143,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,0.722632229328156,14.3242472142225,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,15.2990188598633,15.2512421109996,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,0.938475430011749,15.0523266130995,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,17.3244876861572,20.5982695792862,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,-17.6814155578613,8.4341966278169,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.488862991333,15.4723153187076,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.7466583251953,21.2615178785847,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,19.2729587554932,21.5552850714817,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,23.9021949768066,22.8447301071856,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,40.4971351623535,32.4157005572161,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,25.3410034179688,23.8039031993515,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.6754055023193,23.8016314752535,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,24.9046497344971,22.4009290388081,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,24.3137454986572,20.2088420677305,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,28.8285350799561,22.9674607317973,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,29.6468029022217,24.4135609349999,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.5509166717529,13.6978965939876,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,36.9329299926758,24.2773152365692,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,26.7034320831299,22.5210341303087,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,28.2582263946533,25.0334137060962,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,29.7999572753906,22.5762213872215,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,35.5735054016113,30.6847555901356,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.1143379211426,20.8065022995079,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,19.0125255584717,17.6294204200912,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,20.0738735198975,26.7459528325553,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,21.9827575683594,25.5121510755575,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,18.4570827484131,23.8763025803321,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,13.045467376709,24.8510851211239,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,10.0939712524414,22.0532392913333,0.000185962518056234,0.00894456704457601
"ridge_4","Boston-LM",8,15.3456935882568,21.5431473187824,0.000185962518056234,0.00894456704457601
