"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-spiky",64,32.0430152205382,31.9635077119397,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.9131337360965,24.9359077354631,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.7045425752916,28.0575504648512,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.7695540528965,24.7939319951221,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.9341025192868,19.8460297468591,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.850260237191,21.8427365474585,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.5389300699871,24.3780504643502,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.8024195089115,12.8159012662612,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,30.6032040200671,29.8351492630394,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.6638896859851,24.9966085625578,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.2615237057093,19.4142100774291,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,30.8810884167303,34.2130277031687,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,26.7993791129419,23.2869281062187,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.6195917111379,18.3200534530063,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.26828049602,17.1375665666911,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.9074378686843,25.9769172390838,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,24.2173837341329,22.2001032604198,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.2347595560259,22.4859776880938,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.0317029366067,25.9240214287182,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,20.7034691083748,22.2936246513529,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.5182554327115,19.4323068313009,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,24.8239090370852,25.3468037849918,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,26.9925475742528,27.4906798290291,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.737238745837,20.9018761472407,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.8307600723661,20.4404191848349,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.5675446556978,17.6372472708889,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.6610772403098,22.2806511161065,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,25.1473172767959,20.1143093299498,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,32.0738722049289,32.8240523867522,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.0620843460312,24.076253352056,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.393341757639,23.6627401353946,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.1531781148506,18.9641583090889,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.0953894005253,21.8335006510934,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.7197976633327,18.7262355194174,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.0142594223115,22.991787303597,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.7746585825238,16.7346082779378,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.8012878171154,12.567925417686,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.5504483067867,18.6018557472324,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.0251179303585,23.5086073286655,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.4321434821982,19.2546822714304,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.670315155952,20.2619024923847,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.3324737508209,16.6116070256305,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.0262738722499,17.8786575953821,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.980749923964,17.8322715083526,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.5183943901915,15.882207234189,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.1525770054467,20.4427629223295,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.3558168570929,22.0968039528939,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.0787148940013,16.6682912543655,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.1372268056937,14.3478929024999,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.821712163684,19.538627534164,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.7672126568547,17.1677147971622,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.319319825939,13.3950242550375,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.319319825939,13.7254093919914,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.331297007797,14.7181559326869,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,15.985456803061,18.4763528448702,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.8526263939182,17.5934221546346,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.9731715657028,17.9963528181135,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.685172855794,18.2736129242628,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.7421634945459,41.9760230543842,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,20.4289963925169,29.5149517859872,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.0919339956527,25.7421722193236,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.7582594748677,22.6030715121703,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.3565884568627,18.9274464481059,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.4047959830072,24.5792739082767,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,30.5304345515483,41.9916041772447,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,28.7594379475264,37.0908887065911,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,26.2609311548924,36.8308216689325,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,26.6947702099936,33.4358877558339,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,31.9549019910113,44.4446270694973,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,27.2316249779055,31.2091738150979,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,29.0468639454671,38.4275906984035,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,32.1785217274242,28.7210853604668,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,35.9591907162988,41.1968608658344,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,31.888446799929,34.089423462208,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,34.0000097590362,29.2971327241501,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,34.6056426524534,31.6735066437922,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,34.835164501664,39.8592153865627,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.2057140357025,25.1717168953352,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.4252307520897,20.7855402232564,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.3076570599025,19.5480202704526,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.5247483739053,26.6790746152677,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.2066786199664,26.3016386296344,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.686311831112,20.6849163223256,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.5564358135675,27.4613441990956,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,24.8062278907093,46.4440283361126,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,26.8095514624213,37.3387450079076,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.2608272030789,21.3035925178007,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.9341616728411,31.0089816851941,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.1604389430973,32.3192585598585,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,20.696384420824,25.2887401585901,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,24.4289219868356,23.3063691377016,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.1446588995501,23.8832692801617,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.3732629805795,27.3806424100653,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,24.0831458868288,27.6107013989362,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.3360547097196,27.1185609747532,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,28.8823444074354,30.5082718304262,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,25.9984469457079,20.5878017207158,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,32.2192401002114,39.6476758102971,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.8225518613045,33.525509766732,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.8957316406979,40.4056357632944,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.01141055151,29.4880065353903,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.9531649058084,48.4446675882899,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,26.3672606391118,44.9617185523958,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,20.0531000724043,24.7754144946114,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,26.6215526155495,31.264974626805,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,24.1191376371229,31.3451299478228,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,27.1662091119006,33.2585511703807,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,29.5418091697748,42.0041400745291,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,29.2725951685998,33.0650140409978,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,36.5530477937435,51.2367157939016,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,28.3393106280484,25.639038190142,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.291220597162,24.0660631620301,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,30.023127345408,32.2552114858461,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,30.4958255573627,26.9033752913171,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,27.8859599062323,30.0871025584246,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.4599418751107,22.1325594067159,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.1013247502873,26.0823562035328,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.8644265124148,23.0967821314575,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.8896535450717,25.8067373270022,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,27.0473643528114,32.6206804298522,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,30.245595629503,29.0395552282501,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,29.8642135915661,31.7743382166486,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.5186915859785,23.4910627253637,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.6808933186515,17.0859709559073,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.7718691098121,20.6558441901989,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.6311852575173,19.2322586693012,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.5587863248094,25.837424210702,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.0753255963407,18.3860669200751,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.8284579425203,22.1641856572177,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.7951254437104,25.7616347523977,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.3474771570574,21.9514680151622,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.2263210011078,18.5656602035744,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,20.5995230527701,20.6666154076799,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.9662694667845,21.7352474048309,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,24.1713008691546,22.4972198704399,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.7013558763798,21.8307129521442,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.9597533455196,22.4152513574553,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.8693179274768,23.7321118465689,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,23.2846817737673,21.1366453816324,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.6429739286759,18.6715187557722,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,32.150688857726,31.9787646839134,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,27.8336252056442,30.4021840773422,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.395596308119,22.8749029550981,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.4284208421922,15.5764843786877,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,31.2869216410754,27.1690731769436,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,31.1556872942713,28.9021491148876,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,29.8042494762591,23.8523843932046,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,26.4739767240275,20.7883481738137,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,28.1335114335001,21.3700765348459,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.5142229491106,21.5030793083514,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,22.8383306497028,23.4468449924751,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.9280847598527,47.390466872274,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.5229685934017,41.6808063445964,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.2803876815127,10.0490378052587,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,20.1187139441265,11.0401679509913,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.7797504593781,11.6270489501365,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.2327242667361,12.8471837355079,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.2673338804141,10.3998689698139,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.9485824615285,7.82052297124398,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.4550725556499,8.96467641898313,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.0620154011509,11.7572087901403,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.4376892514335,11.7396156904953,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.7347049248333,16.5498677414212,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.3538919608096,13.79101405562,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.4688017122699,11.7422090668298,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.5616397605237,5.02506901046504,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.2803876815127,5.39537442656939,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.2765583981966,9.99553769480031,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.2479771714725,10.7353384204851,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.445161942616,5.22097051783234,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.2744363072019,6.24051186276228,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.2740762302395,17.2529559314128,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.0620302576346,27.7995580178519,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.7455898549073,22.1321013412455,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.9865357844901,8.60248520556754,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.7189873322898,20.9555532451297,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.3744522200382,12.9023361674293,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.3096218388994,9.45542788454253,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.4280892939299,9.81284097867175,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.2053463115478,9.44398393166702,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.0826880429149,6.38973292875533,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.6078612807779,15.6140309768508,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.4333520924929,15.1492612749671,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.7404111777706,20.4505937507467,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.516000389902,11.430820197463,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.8247499066116,15.3731939257738,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.1893663371958,11.6976558764676,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.8322948602106,15.1147144389083,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.858600679141,11.5440826439419,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.0957944260998,8.47810101492357,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.9387318478595,7.3545174684213,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,15.9526633407257,15.9151547835319,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.850087496334,13.1051119598359,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.4018786731552,16.8654669890339,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.7545809156681,17.7938028802091,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.2528103052124,11.0766164408417,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.9052067552673,13.2953035193995,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.88087731426,15.6304855904771,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.4612109647045,18.7578155976837,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.3438631510689,13.4000935632884,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.4465410454455,15.3035868676267,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.8877269398936,14.7081213325918,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.4117771084527,21.3930743329911,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.104289407187,18.6803373527117,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.586783940544,21.8151190147898,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.1219643113446,20.1543551768926,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.9105689174594,17.4574353211428,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.6096027881636,23.1164786846237,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.9349070960303,23.3397991882207,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.1559316283418,22.1765704915802,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,20.4312056638054,23.1694727984822,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.3744237057486,17.4342664849211,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.1668678363753,11.9424384027465,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,17.3723515781694,16.6436208474209,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.2301142486232,15.9135477506921,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,21.5580898971644,27.0633441380812,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.8320078768839,23.4314580437895,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,19.446412298495,18.7186237782456,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.9472436101183,4.53872641196461,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,16.8636304530633,7.9699813809934,0.000422831376393636,0.00037836233774821
"ranger_1","Boston-LM-RF-spiky",64,18.5099276996872,11.6680564968202,0.000422831376393636,0.00037836233774821
