"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-spiky",16,24.5449325568661,24.6082860692966,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,27.3170983679628,30.2973083210428,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,27.1031787658886,34.4206936378755,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.7406205476964,28.451620255608,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.4596937470368,25.6496574047557,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.090770042224,18.6754613438815,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.0952389380469,23.0633149254059,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.883508990553,22.9204971458202,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.350335635268,18.3194951549944,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.7529310685419,21.6659841897399,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,18.9628475723889,22.3338471557484,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.6087617497013,17.8354007652004,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.351447625474,19.0986548122676,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.5490770287255,11.2243429867429,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.5631223074079,17.0975745125776,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.404351757688,14.0422587529567,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.5189595943559,16.6523205243308,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.7400015829931,17.567937199135,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.0626528424426,15.7165342232249,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.8295269189065,12.8337696056876,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.3652166447104,10.3725238650763,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.1630205546483,20.82328835388,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.1310750547761,20.2285939916975,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.851036190899,20.0215223072467,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,28.3522965199121,31.9635077119397,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.4941851212272,24.9359077354631,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.7811639202747,28.0575504648512,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.7994382242658,24.7939319951221,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.6503876162253,19.8460297468591,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.788298579955,21.8427365474585,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.3359931210079,24.3780504643502,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.2162083881776,12.8159012662612,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.8390366883713,29.8351492630394,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.1222941195213,24.9966085625578,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.7741870555207,19.4142100774291,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.894276739691,34.2130277031687,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.8741137214075,23.2869281062187,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.4283629862218,18.3200534530063,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,22.2836228021843,17.1375665666911,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.2477741199393,25.9769172390838,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.7359865926982,22.2001032604198,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,21.6237295392548,22.4859776880938,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,22.4624772005268,25.9240214287182,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.7945339230368,22.2936246513529,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.7877275290848,19.4323068313009,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.5078511079771,25.3468037849918,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.6053594728133,27.4906798290291,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.1425234947352,20.9018761472407,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.2318500234508,20.4404191848349,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.3435289521818,17.6372472708889,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.2013258423927,22.2806511161065,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.879211947521,20.1143093299498,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.1466454533625,32.8240523867522,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.8512808947547,24.076253352056,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,21.2553568753304,23.6627401353946,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.2038723061963,18.9641583090889,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.9902644743851,21.8335006510934,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.0426426505441,18.7262355194174,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.4251224663736,22.991787303597,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,18.6476679653115,16.7346082779378,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.1560064164162,12.567925417686,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.3977084145519,18.6018557472324,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.3490233306301,23.5086073286655,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,18.7282064992526,19.2546822714304,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.2749701302584,20.2619024923847,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.8613830883895,16.6116070256305,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.345668301441,17.8786575953821,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.9034238793075,17.8322715083526,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.8256050097624,15.882207234189,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,18.0509691577007,20.4427629223295,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.5387423216183,22.0968039528939,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.6501128004724,16.6682912543655,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.5155631593058,14.3478929024999,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.4215904431225,19.538627534164,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.3427260457327,17.1677147971622,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.9667313309693,13.3950242550375,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.9667313309693,13.7254093919914,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.970379317766,14.7181559326869,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.0282854383955,18.4763528448702,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.3671452350409,17.5934221546346,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.6814831313442,17.9963528181135,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,14.5896073617699,18.2736129242628,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.5329271357623,41.9760230543842,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.9483108289005,29.5149517859872,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.3897483907712,25.7421722193236,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,16.5468883711116,22.6030715121703,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,15.9929606627434,18.9274464481059,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.541007012408,24.5792739082767,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.7966342479868,41.9916041772447,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.2455085865919,37.0908887065911,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.0300267848759,36.8308216689325,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.8029760180491,33.4358877558339,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.1902413035637,44.4446270694973,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.5681974715302,31.2091738150979,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.8126958964967,38.4275906984035,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.7385146027386,28.7210853604668,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,28.1060741355774,41.1968608658344,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.0140941586431,34.089423462208,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,27.5792506529049,29.2971327241501,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.022630766877,31.6735066437922,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,27.5440258769198,39.8592153865627,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,22.3747368388747,25.1717168953352,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.5495456455515,20.7855402232564,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.7074388810604,19.5480202704526,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,21.1378184818064,26.6790746152677,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,21.1079218390039,26.3016386296344,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.6151825156893,20.6849163223256,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.627069697365,27.4613441990956,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.3243439946691,46.4440283361126,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,22.509339581306,37.3387450079076,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.2247907088954,21.3035925178007,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.7798531915514,31.0089816851941,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.8577754990511,32.3192585598585,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.2297401944846,25.2887401585901,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.2132298215614,23.3063691377016,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.8709719512831,23.8832692801617,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,22.2640320246422,27.3806424100653,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.308901477983,27.6107013989362,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.6202529253234,27.1185609747532,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.7565526973406,30.5082718304262,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.0549668229107,20.5878017207158,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.8067450162968,39.6476758102971,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.6318461079038,33.525509766732,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.2400759011773,40.4056357632944,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.3182736868925,29.4880065353903,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,21.5607138048765,48.4446675882899,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,22.3163777118151,44.9617185523958,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,21.8100512504715,24.7754144946114,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.1897992545935,31.264974626805,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.1149360871599,31.3451299478228,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.537684930401,33.2585511703807,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.6229944720731,42.0041400745291,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.5655829048022,33.0650140409978,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,28.2028077295981,51.2367157939016,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.4610954352829,25.639038190142,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.2532812309737,24.0660631620301,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,27.6211429235479,32.2552114858461,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,27.5948525270834,26.9033752913171,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,27.3018601883032,30.0871025584246,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.4039260177954,22.1325594067159,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.1022872436955,26.0823562035328,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,21.5268095550522,23.0967821314575,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.0978828592131,25.8067373270022,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.2260521801401,32.6206804298522,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.1752827709985,29.0395552282501,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.5601755552622,31.7743382166486,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.5732013961591,23.4910627253637,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,17.1372953648908,17.0859709559073,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.523341179343,20.6558441901989,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,18.3484173593113,19.2322586693012,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,19.1807095745252,25.837424210702,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,18.6066069575934,18.3860669200751,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.0973962216222,22.1641856572177,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.8601642919461,25.7616347523977,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.605109667727,21.9514680151622,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,20.7304387678294,18.5656602035744,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,22.4719072438828,20.6666154076799,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.9900714940302,21.7352474048309,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.4885442076186,22.4972198704399,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,23.2772893075645,21.8307129521442,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.6349898323547,22.4152513574553,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.5060733250706,23.7321118465689,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.4588245156607,21.1366453816324,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.3559915452667,18.6715187557722,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,26.935055827934,31.9787646839134,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.2340204110013,30.4021840773422,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.1108164062506,22.8749029550981,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,22.8273861419767,15.5764843786877,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.8697494663252,27.1690731769436,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.3250300925252,28.9021491148876,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,25.0691830050752,23.8523843932046,0.000447642803192139,0.000302056471506755
"ranger_2","Boston-LM-RF-spiky",16,24.4138254280908,20.7883481738137,0.000447642803192139,0.000302056471506755
