"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM",128,26.2459487915039,25.5121510755575,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.8278923034668,23.8763025803321,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.6751937866211,24.8510851211239,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.7181873321533,22.0532392913333,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.2898464202881,21.5431473187824,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.3156700134277,27.7430022738677,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.145336151123,30.2027048613192,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,28.7604942321777,27.6927305106349,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,28.7328586578369,28.5701276137824,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.1772556304932,29.0163742540671,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.9826335906982,26.0864623947601,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.692211151123,25.6901332607345,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,35.6256675720215,35.7995381312001,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.3954963684082,26.0030202652798,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.1370449066162,25.0371067746329,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.6430358886719,19.9108132876157,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.64919090271,16.8583325933138,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.0871925354004,21.255076636951,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.9386653900146,20.5274393767281,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.0088977813721,21.822247960634,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.2030487060547,20.3784271894714,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.982608795166,24.0237736664787,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.6306324005127,17.5442698264103,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.8062305450439,23.9722660972204,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.4546546936035,20.2569960507805,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.4111881256104,20.0635848657405,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,19.9362163543701,20.4131564646917,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.2498970031738,22.9502062082522,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.0515270233154,16.9178512631093,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,19.4734268188477,20.7858115407016,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,19.8520259857178,20.1030209565582,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.9310932159424,14.4019858083087,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.4929714202881,16.1950457342372,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.8968772888184,17.7377467277228,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.5565090179443,12.4521700781214,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,13.2005615234375,16.3111319185335,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,12.4136037826538,13.6320540254054,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,9.72428226470947,8.02586490169984,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,12.1835765838623,9.66241477908438,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.1798362731934,21.2781206726644,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.8647747039795,18.6369614830576,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.5014572143555,16.9173499386275,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.2185897827148,34.8627515239189,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,29.7213497161865,33.5194324650155,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.6425647735596,23.2233086048212,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.0006008148193,24.2279956848892,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.4339809417725,27.5481821100421,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,20.8842945098877,24.1223206649629,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,28.4145545959473,33.0311412249692,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.5697002410889,35.9029648941475,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.0186195373535,28.7592360442409,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,28.8424320220947,29.5499147550809,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.5054664611816,37.2897398305071,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,32.1102638244629,33.6454700699589,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,34.1405220031738,30.4123038136245,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.7410697937012,30.9363148772364,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,36.4083824157715,41.4272289427651,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,33.1260986328125,33.5033238682527,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.3701953887939,28.7463933264545,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.8584747314453,32.9035593638122,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,33.5692291259766,35.7798392626727,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.5844879150391,23.9263416001407,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.2311859130859,22.4360191777308,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.3011741638184,10.6879658744213,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.7011489868164,27.9154546689897,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,26.6932830810547,28.5351830033511,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.4096336364746,23.2928943532739,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.1908531188965,31.3974207234556,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,39.0111198425293,40.2333328955242,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,31.4257316589355,34.5044678459321,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.6340713500977,26.0973964383631,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,32.0914154052734,33.5635963077679,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,29.333667755127,32.7936731614962,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,29.8347148895264,28.5086065732346,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.9446334838867,26.5620164950965,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.0282955169678,28.2242572254956,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.2127285003662,20.4961735741025,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.480489730835,23.6650195560697,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,26.9286994934082,23.2027281473806,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.5270576477051,26.9915690699857,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.8779640197754,22.2639923879749,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.292106628418,36.2833585321912,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,29.1035022735596,34.7922015249519,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,33.6222267150879,36.3218076998977,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.919885635376,35.161475591987,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,36.5108985900879,41.1113143872054,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,34.4729194641113,39.1837845542497,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.1745471954346,22.1437223547237,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,28.6983661651611,36.7376983572933,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,28.6355457305908,30.5514151003345,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,31.1969738006592,35.5476255377805,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,34.1990737915039,38.5481695531888,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,31.5408248901367,33.0144777661942,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,32.3145370483398,46.3324100100455,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.7471771240234,20.6006133182336,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,26.1860446929932,28.0234350842357,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,31.2732524871826,33.4097783477942,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.6826076507568,35.3345950870819,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,28.2589588165283,32.2017835519545,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.3690567016602,24.9020325905649,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.5633144378662,28.0767103914204,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.898006439209,18.471391303362,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.8145370483398,29.0898836421063,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,28.2371025085449,31.8304279429543,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,31.045877456665,33.8938420616535,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.925745010376,35.4003777996831,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.778356552124,30.2851015414165,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,19.7820663452148,19.4175586179549,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.5487442016602,26.0183201059863,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.3363246917725,24.3811552140403,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.4723854064941,25.1832694371076,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.6417217254639,19.5874131451941,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.7871894836426,24.7616368201094,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.4187259674072,25.2870128433287,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.581714630127,23.9521604739673,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,20.1729793548584,18.4112435373299,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.0713520050049,19.9645783485138,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.4982471466064,23.1513862626965,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.3926429748535,21.3455351161724,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.4020862579346,21.7271321015381,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,26.2094631195068,20.644333895973,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,26.1446990966797,19.5538544026201,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.0508880615234,21.8739578731211,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.6261863708496,22.0057476062307,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,30.9510822296143,30.4086939395919,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,29.0607089996338,30.4426982332188,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.231803894043,17.0378396189548,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.9178676605225,14.6350878047114,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,29.8175811767578,27.8001925427652,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,29.2167377471924,22.0159872719356,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.3827686309814,20.5467933766877,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.2099285125732,13.6494157299837,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,25.3692646026611,14.9503247518248,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.9199676513672,19.4463942757808,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,31.9222869873047,38.3757285606594,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.1710414886475,31.9311617046905,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.0625286102295,25.6124350045212,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,3.66847848892212,4.66714247532621,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,17.4765758514404,25.6064734350758,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.0598917007446,21.7699668214414,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,12.4682712554932,16.5468461787936,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,11.6285190582275,17.5536169650895,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,15.2965469360352,14.1858064963387,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.4665441513062,19.3477255335886,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,6.11566877365112,4.39765462363435,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,15.3381414413452,16.4590418625442,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,17.2482280731201,18.3476002261521,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,15.3647890090942,20.5948734621129,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.7207469940186,19.8556368681501,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,13.2380104064941,18.6930632287041,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,6.91932535171509,8.11909869434892,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.2417287826538,18.0586958117613,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.3134355545044,18.4615275463123,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,10.6006641387939,7.57030811063282,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,9.32559871673584,8.75084759257943,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,6.16903781890869,7.51481134123244,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,13.7377405166626,19.9526225315375,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,13.9057941436768,20.7227580354655,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.9647998809814,16.5524188520206,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.1660385131836,17.5535857708836,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,8.37055015563965,1.2048445593662,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,5.85049629211426,-6.99246559234346,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,13.5307159423828,12.7273254431924,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,9.93521785736084,6.73681379287642,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,12.5840463638306,5.32136995997046,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.1769752502441,19.7064899805494,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,15.9263134002686,17.4449263880009,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,15.8529434204102,19.3150961647705,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,13.0901384353638,13.8091844422752,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.7069416046143,14.0732562476189,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,12.125771522522,12.3154637138545,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.7837581634521,20.6285112892488,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.7640953063965,16.3234946249755,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,10.5991458892822,8.44023081010966,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,10.0559730529785,5.34812206382851,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,12.6298227310181,14.2089680991106,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,12.3917903900146,13.3528089942247,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.3793659210205,15.5189754577914,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,15.8677663803101,19.0021441388902,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,15.6626482009888,19.9756284225309,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,11.3840103149414,10.7680299546872,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,17.7250461578369,19.7364094832181,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.2938423156738,17.2322156362667,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,15.4728097915649,16.7955858748879,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,17.494607925415,16.6693306637562,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.5451698303223,12.4134775566,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,19.0826587677002,18.180346502514,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,18.3024749755859,18.0945961652967,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,20.5202980041504,20.3434702191734,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,19.3701648712158,17.2611529023543,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,17.136682510376,17.7206892015429,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,19.0221214294434,17.2970395544056,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,20.2320880889893,17.3973023466416,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.9145450592041,22.5902227549593,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.8008460998535,25.4452176088755,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,16.6504440307617,16.0451368198923,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,14.9045906066895,16.4159331291946,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,17.9501609802246,19.1607009017564,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,10.6486368179321,11.0931197041612,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,24.6495780944824,28.0451522098265,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.28835105896,19.9185740796516,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,23.3124828338623,23.7156944962801,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,6.54007434844971,8.82700652903412,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,2.98870658874512,2.75301636574099,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,11.0480356216431,14.2880528714593,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,13.2773284912109,15.4253050611102,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,17.2909603118896,13.9130862198014,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,21.8551368713379,19.5603481629918,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,19.676607131958,17.4720308000854,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,22.5469188690186,20.8461050967933,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,26.285192489624,21.1784402373736,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,27.0058517456055,25.7404082893198,0.0420507391293844,0.0205221215883891
"ridge_4","Boston-LM",128,26.9512481689453,25.2451974298481,0.0420507391293844,0.0205221215883891
