"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-spiky",128,30.3411960601807,24.6082860692966,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.9964771270752,30.2973083210428,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.6410636901855,34.4206936378755,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.7456169128418,28.451620255608,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,20.11598777771,25.6496574047557,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.8995513916016,18.6754613438815,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.3875179290771,23.0633149254059,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.9530925750732,22.9204971458202,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.8265361785889,18.3194951549944,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.4848518371582,21.6659841897399,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.4659557342529,22.3338471557484,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.0456809997559,17.8354007652004,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.756893157959,19.0986548122676,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.7301616668701,11.2243429867429,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.1308746337891,17.0975745125776,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.4510383605957,14.0422587529567,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.4801597595215,16.6523205243308,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.4369697570801,17.567937199135,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.0344982147217,15.7165342232249,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.1415977478027,12.8337696056876,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.2371292114258,10.3725238650763,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.1250591278076,20.82328835388,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.8713130950928,20.2285939916975,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.2344379425049,20.0215223072467,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,28.8955936431885,31.9635077119397,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.7277965545654,24.9359077354631,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.8281211853027,28.0575504648512,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.3430423736572,24.7939319951221,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.7480525970459,19.8460297468591,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.0852069854736,21.8427365474585,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.7851238250732,24.3780504643502,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.2490539550781,12.8159012662612,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,31.2803611755371,29.8351492630394,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.5841102600098,24.9966085625578,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,18.6529083251953,19.4142100774291,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,32.0960502624512,34.2130277031687,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.6290416717529,23.2869281062187,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.748348236084,18.3200534530063,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,20.7655391693115,17.1375665666911,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.4162616729736,25.9769172390838,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.6807556152344,22.2001032604198,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.6387596130371,22.4859776880938,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.1323661804199,25.9240214287182,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.5656566619873,22.2936246513529,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.3821277618408,19.4323068313009,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.8840427398682,25.3468037849918,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.8607158660889,27.4906798290291,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.7567405700684,20.9018761472407,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.6974449157715,20.4404191848349,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.1307067871094,17.6372472708889,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.005578994751,22.2806511161065,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,29.3179759979248,20.1143093299498,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,35.5479965209961,32.8240523867522,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.4291534423828,24.076253352056,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.4931373596191,23.6627401353946,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,20.7544364929199,18.9641583090889,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.5711460113525,21.8335006510934,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,20.0797100067139,18.7262355194174,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.1765460968018,22.991787303597,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,18.871862411499,16.7346082779378,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.595043182373,12.567925417686,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.7393493652344,18.6018557472324,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.631311416626,23.5086073286655,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.3392086029053,19.2546822714304,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.5018062591553,20.2619024923847,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.2838268280029,16.6116070256305,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.8933696746826,17.8786575953821,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,20.4182968139648,17.8322715083526,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.3777656555176,15.882207234189,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,18.0802631378174,20.4427629223295,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,18.1108169555664,22.0968039528939,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.9219589233398,16.6682912543655,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.2733707427979,14.3478929024999,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.6636829376221,19.538627534164,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,15.2815084457397,17.1677147971622,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.1906585693359,13.3950242550375,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,17.0894660949707,13.7254093919914,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.3175487518311,14.7181559326869,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,16.8196697235107,18.4763528448702,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.1937274932861,17.5934221546346,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.6784610748291,17.9963528181135,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,18.7410144805908,18.2736129242628,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,29.0318183898926,41.9760230543842,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.1859245300293,29.5149517859872,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.811206817627,25.7421722193236,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,19.9614143371582,22.6030715121703,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.7430553436279,18.9274464481059,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.6031513214111,24.5792739082767,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,26.3246879577637,41.9916041772447,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,31.4650535583496,37.0908887065911,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,26.1704597473145,36.8308216689325,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,26.248176574707,33.4358877558339,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,32.2931365966797,44.4446270694973,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,29.076135635376,31.2091738150979,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,31.7628192901611,38.4275906984035,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,28.4111175537109,28.7210853604668,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,36.6138763427734,41.1968608658344,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,31.4371032714844,34.089423462208,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,36.342601776123,29.2971327241501,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,37.561840057373,31.6735066437922,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,31.786584854126,39.8592153865627,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.1032028198242,25.1717168953352,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,20.9718971252441,20.7855402232564,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.8418846130371,19.5480202704526,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.068000793457,26.6790746152677,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.3615741729736,26.3016386296344,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.0120220184326,20.6849163223256,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,28.1219234466553,27.4613441990956,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,44.0942993164062,46.4440283361126,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.7251319885254,37.3387450079076,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,28.7159194946289,21.3035925178007,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,31.9009990692139,31.0089816851941,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.8415470123291,32.3192585598585,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.0391407012939,25.2887401585901,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.8580799102783,23.3063691377016,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.3866119384766,23.8832692801617,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,22.9611225128174,27.3806424100653,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,24.7888011932373,27.6107013989362,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.2442150115967,27.1185609747532,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.4028148651123,30.5082718304262,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.7151966094971,20.5878017207158,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.3985424041748,39.6476758102971,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,26.1208229064941,33.525509766732,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,28.826831817627,40.4056357632944,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.9342594146729,29.4880065353903,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,36.9035377502441,48.4446675882899,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,29.7926292419434,44.9617185523958,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.4407424926758,24.7754144946114,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.9434852600098,31.264974626805,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,26.3461532592773,31.3451299478228,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.7063121795654,33.2585511703807,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,29.2035274505615,42.0041400745291,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,25.6860961914062,33.0650140409978,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,31.5003681182861,51.2367157939016,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,26.5894088745117,25.639038190142,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.3885822296143,24.0660631620301,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,27.2679386138916,32.2552114858461,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,26.9829177856445,26.9033752913171,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,26.0678386688232,30.0871025584246,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.0844230651855,22.1325594067159,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,23.3871746063232,26.0823562035328,0.0605200012524923,0.0243180831273397
"ridge_1","Boston-LM-RF-spiky",128,21.9456844329834,23.0967821314575,0.0605200012524923,0.0243180831273397
