"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM",128,30.2709445953369,29.2710288010961,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,34.0871467590332,29.0427120789584,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.3971672058105,30.0173674200363,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.4033050537109,25.7942106681411,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.0279903411865,18.5217396008105,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.7225570678711,18.6261726947501,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.9196338653564,20.0924917292827,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.1949214935303,20.8794065449865,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.0775203704834,19.2343490419073,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.1945133209229,20.4762823767387,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,20.5799293518066,21.7662669875003,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.8024425506592,18.8731030023903,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.6082630157471,17.7394503364907,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.8056449890137,11.8877646513683,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.3842868804932,13.2011673834143,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.7021636962891,14.3242472142225,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.0983390808105,15.2512421109996,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,18.8604145050049,15.0523266130995,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,19.1089172363281,20.5982695792862,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,15.7712116241455,8.4341966278169,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,16.6671619415283,15.4723153187076,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,24.0504894256592,21.2615178785847,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.2251567840576,21.5552850714817,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.3577766418457,22.8447301071856,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.3293571472168,32.4157005572161,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.5811004638672,23.8039031993515,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.464485168457,23.8016314752535,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.2847347259521,22.4009290388081,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.1006622314453,20.2088420677305,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.9811954498291,22.9674607317973,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,26.6066150665283,24.4135609349999,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,23.8987064361572,13.6978965939876,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.0988445281982,24.2773152365692,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,22.8029804229736,22.5210341303087,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,21.967622756958,25.0334137060962,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,30.9366931915283,22.5762213872215,0.0362619837125142,0.0253230532010396
"ridge_5","Boston-LM",128,27.0775241851807,30.6847555901356,0.0362619837125142,0.0253230532010396
