"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-spiky",16,23.9057363946682,20.1143093299498,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.3613383533247,32.8240523867522,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.5847504276257,24.076253352056,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,21.0406423717273,23.6627401353946,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.0966901552895,18.9641583090889,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.1365823626097,21.8335006510934,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.8771141246726,18.7262355194174,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.1236633989255,22.991787303597,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,18.5733821624918,16.7346082779378,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.2267938039233,12.567925417686,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.4287210854801,18.6018557472324,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.3661044934078,23.5086073286655,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,18.6908903953433,19.2546822714304,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.0953934383932,20.2619024923847,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.6667585474378,16.6116070256305,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.4154554010601,17.8786575953821,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.8409349735702,17.8322715083526,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.5499270720354,15.882207234189,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.8796434255014,20.4427629223295,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.4466461578681,22.0968039528939,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.6925596745493,16.6682912543655,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.2557363305106,14.3478929024999,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.2174859327742,19.538627534164,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.1735419574108,17.1677147971622,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.2263687572557,13.3950242550375,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.2263687572557,13.7254093919914,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.2380154325219,14.7181559326869,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.2886685101729,18.4763528448702,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.5137223194819,17.5934221546346,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.8141057093131,17.9963528181135,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.7384604232365,18.2736129242628,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.5346510848553,41.9760230543842,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.8296091774496,29.5149517859872,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.6523526886392,25.7421722193236,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.5236549149569,22.6030715121703,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.1610268999113,18.9274464481059,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.9322941390695,24.5792739082767,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.9016521895617,41.9916041772447,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.4910093167767,37.0908887065911,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.0891340258976,36.8308216689325,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.0877716844144,33.4358877558339,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.1043513306378,44.4446270694973,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.4422937783621,31.2091738150979,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.5955961065971,38.4275906984035,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.7352486098617,28.7210853604668,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,28.0279120709956,41.1968608658344,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.0417924141352,34.089423462208,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,27.695197605599,29.2971327241501,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.0642254647681,31.6735066437922,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,27.5809683661048,39.8592153865627,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,22.0516206788389,25.1717168953352,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.5793907972135,20.7855402232564,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,18.9728983208348,19.5480202704526,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,21.1008855744744,26.6790746152677,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,21.0151582904482,26.3016386296344,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.4310461895242,20.6849163223256,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.5386484650131,27.4613441990956,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.3081116999417,46.4440283361126,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,22.0742685804627,37.3387450079076,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.3189032861557,21.3035925178007,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.4994762858668,31.0089816851941,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.7452984367401,32.3192585598585,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.9854437580445,25.2887401585901,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.0263033256317,23.3063691377016,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,23.6538611391928,23.8832692801617,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,22.0099529079855,27.3806424100653,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.0742844055171,27.6107013989362,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.4691437794345,27.1185609747532,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.4932099639069,30.5082718304262,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.3266577227618,20.5878017207158,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.9023841925718,39.6476758102971,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.7368403888659,33.525509766732,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.2678687322995,40.4056357632944,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.8785574236782,29.4880065353903,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,21.3877652842077,48.4446675882899,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,22.2033617038237,44.9617185523958,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,21.5840452053689,24.7754144946114,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.8283215075908,31.264974626805,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.7200015959319,31.3451299478228,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.3108022214495,33.2585511703807,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.3545670710671,42.0041400745291,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.2339565913453,33.0650140409978,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,28.2520594518134,51.2367157939016,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.7799427827819,25.639038190142,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.2929519519932,24.0660631620301,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,27.4914987318644,32.2552114858461,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,27.4761492409276,26.9033752913171,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,27.074198045873,30.0871025584246,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.3559332849365,22.1325594067159,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.148607493137,26.0823562035328,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,21.5599589317595,23.0967821314575,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,23.7762029757065,25.8067373270022,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.6793254641904,32.6206804298522,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,26.1239914856825,29.0395552282501,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.7009111917097,31.7743382166486,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.3117287281735,23.4910627253637,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.9465400206974,17.0859709559073,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.5136320759153,20.6558441901989,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,18.205175337364,19.2322586693012,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.0132514345994,25.837424210702,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,18.0941762594984,18.3860669200751,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.1080353234247,22.1641856572177,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,23.7687226728385,25.7616347523977,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,23.4713448023559,21.9514680151622,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,20.3372905037905,18.5656602035744,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,22.3963637053809,20.6666154076799,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,23.7336623166526,21.7352474048309,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,23.230624776618,22.4972198704399,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,23.0303487501441,21.8307129521442,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.389269018171,22.4152513574553,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.2289660055499,23.7321118465689,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.2248673334925,21.1366453816324,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.1666844310083,18.6715187557722,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,27.097670606047,31.9787646839134,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.99574634,30.4021840773422,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.2797701267924,22.8749029550981,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,23.1022199095543,15.5764843786877,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.8487568038689,27.1690731769436,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,25.1276667879753,28.9021491148876,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.7788068843616,23.8523843932046,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.0658240957332,20.7883481738137,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,24.1263825724768,21.3700765348459,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.314765559842,21.5030793083514,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.0806956391208,23.4468449924751,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.2422036881594,47.390466872274,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.2347133152712,41.6808063445964,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.9680667247792,10.0490378052587,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.4087506359328,11.0401679509913,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.2144065547651,11.6270489501365,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.5007318746547,12.8471837355079,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.4037434852819,10.3998689698139,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.4217651620786,7.82052297124398,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.825876201238,8.96467641898313,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.1312838775706,11.7572087901403,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.3531667385268,11.7396156904953,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.8805926769346,16.5498677414212,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.7484030140988,13.79101405562,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.0360801064399,11.7422090668298,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.2147059603252,5.02506901046504,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.9680667247792,5.39537442656939,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.8682364092415,9.99553769480031,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.4096147924714,10.7353384204851,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.0997726172073,5.22097051783234,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.476892419903,6.24051186276228,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.448933361393,17.2529559314128,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.2886479701841,27.7995580178519,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.4878740629677,22.1321013412455,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.9365923194281,8.60248520556754,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.1106491833042,20.9555532451297,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.1708625221274,12.9023361674293,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.1708625221274,9.45542788454253,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.9756435730874,9.81284097867175,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.1268524565759,9.44398393166702,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.7837654011297,6.38973292875533,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.2045314592447,15.6140309768508,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.7834714279732,15.1492612749671,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.5909048985562,20.4505937507467,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.4345673485718,11.430820197463,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.1071067008778,15.3731939257738,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.7365691774252,11.6976558764676,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.2299863113686,15.1147144389083,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.1125616092256,11.5440826439419,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.5684734900042,8.47810101492357,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.3736442768404,7.3545174684213,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.973076350342,15.9151547835319,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.0694895535953,13.1051119598359,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.5282478342575,16.8654669890339,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.8087616600975,17.7938028802091,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.5162822472201,11.0766164408417,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.4307757344281,13.2953035193995,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.5260173420088,15.6304855904771,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.8112367803638,18.7578155976837,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.1705629465157,13.4000935632884,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.4807313495022,15.3035868676267,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.0377149697085,14.7081213325918,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.8033047333954,21.3930743329911,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.1516310007725,18.6803373527117,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.0106117731705,21.8151190147898,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.4369604216855,20.1543551768926,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.7112810186338,17.4574353211428,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,15.7008590058739,23.1164786846237,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,18.0859982231196,23.3397991882207,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.9832433940294,22.1765704915802,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,17.7694444148866,23.1694727984822,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.5435565049909,17.4342664849211,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.5647315678517,11.9424384027465,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,16.9399248573498,16.6436208474209,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.1604675276807,15.9135477506921,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,19.0677213946751,27.0633441380812,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,18.8210319075303,23.4314580437895,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,18.3596789041265,18.7186237782456,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.7832311696074,4.53872641196461,0.000386476516723633,0.000232481956481934
"ranger_1","Boston-LM-RF-spiky",16,14.516633774839,7.9699813809934,0.000386476516723633,0.000232481956481934
