"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-smooth",128,31.5563439403038,25.9362929643289,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,33.2904334293496,32.2356500823236,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,30.2553789185197,29.3339871661654,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,27.1751907441759,27.8724295167521,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,19.2496972982172,19.9030101903145,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,19.0398141483784,19.3164901934673,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,21.6911404865762,20.2308850312902,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,21.5118961131535,20.6276807794816,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,19.7653532746732,22.5351074161839,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,19.3355794135281,18.2584924214291,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,22.9146548890717,25.6391731249374,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,18.5772653298682,17.9545999141745,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,18.332834315668,19.1449067024526,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,17.1988738733744,14.2658249519233,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,18.1311049114709,21.7138871183673,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,17.1235413326927,14.828504736237,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,18.5612247759146,15.7350931422226,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,17.6245351820803,14.9471184762617,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,22.0439280126894,18.7999271092892,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,16.3673597167203,7.41194956971273,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,17.3393058207977,16.3290871503944,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,23.4402502322533,17.4296102875653,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,22.8275544156012,20.581279534082,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,22.5371388111324,21.8609274227154,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,32.2167673609835,32.9398211856354,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,25.2299988600122,27.8249680366359,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,23.2102404373221,27.1091757949944,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,22.0133964883718,18.7709962243715,0.000591091314951579,0.000285879770914714
"ranger_1","Boston-LM-RF-smooth",128,19.5105109171585,16.395549926721,0.000591091314951579,0.000285879770914714
