"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-spiky",128,14.3560543060303,12.8159012662612,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,30.8803558349609,29.8351492630394,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.9131107330322,24.9966085625578,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.052396774292,19.4142100774291,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,32.5092811584473,34.2130277031687,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.8776111602783,23.2869281062187,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.4276447296143,18.3200534530063,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.0832862854004,17.1375665666911,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.5403671264648,25.9769172390838,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.9358692169189,22.2001032604198,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.8595695495605,22.4859776880938,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.1700420379639,25.9240214287182,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.7997341156006,22.2936246513529,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.4699058532715,19.4323068313009,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.8856582641602,25.3468037849918,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.7917060852051,27.4906798290291,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.8589859008789,20.9018761472407,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.5757865905762,20.4404191848349,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.3335628509521,17.6372472708889,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.2003440856934,22.2806511161065,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,28.1429805755615,20.1143093299498,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,36.6801834106445,32.8240523867522,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.11106300354,24.076253352056,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.6157684326172,23.6627401353946,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.4175071716309,18.9641583090889,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.6748218536377,21.8335006510934,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.6570091247559,18.7262355194174,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.4210376739502,22.991787303597,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.0896797180176,16.7346082779378,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.6822185516357,12.567925417686,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.9296817779541,18.6018557472324,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.4339485168457,23.5086073286655,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.5220108032227,19.2546822714304,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.0768699645996,20.2619024923847,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,17.9134712219238,16.6116070256305,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.4332618713379,17.8786575953821,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.6996688842773,17.8322715083526,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.1728687286377,15.882207234189,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.5070114135742,20.4427629223295,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.8275890350342,22.0968039528939,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.7271175384521,16.6682912543655,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.1158771514893,14.3478929024999,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.5018768310547,19.538627534164,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,13.5291118621826,17.1677147971622,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,17.5811576843262,13.3950242550375,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,17.5348491668701,13.7254093919914,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.4315910339355,14.7181559326869,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.9067668914795,18.4763528448702,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.7564239501953,17.5934221546346,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.2728462219238,17.9963528181135,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.1659259796143,18.2736129242628,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,29.4962882995605,41.9760230543842,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.7525959014893,29.5149517859872,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.0628604888916,25.7421722193236,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.1570529937744,22.6030715121703,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.6059398651123,18.9274464481059,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.3057651519775,24.5792739082767,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.9581699371338,41.9916041772447,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,34.2736587524414,37.0908887065911,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.6205406188965,36.8308216689325,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.339729309082,33.4358877558339,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,34.9497146606445,44.4446270694973,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,33.2727165222168,31.2091738150979,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,31.3695678710938,38.4275906984035,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,29.1937770843506,28.7210853604668,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,36.4926986694336,41.1968608658344,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,31.5688400268555,34.089423462208,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,36.1195526123047,29.2971327241501,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,37.6872673034668,31.6735066437922,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,31.2379741668701,39.8592153865627,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.0927848815918,25.1717168953352,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.5993900299072,20.7855402232564,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.5454063415527,19.5480202704526,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.7894268035889,26.6790746152677,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.9453678131104,26.3016386296344,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.7841796875,20.6849163223256,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.7822513580322,27.4613441990956,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,44.7144393920898,46.4440283361126,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,28.6518383026123,37.3387450079076,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.4258441925049,21.3035925178007,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,33.070915222168,31.0089816851941,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,28.2765922546387,32.3192585598585,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.0328693389893,25.2887401585901,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.0844764709473,23.3063691377016,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.2337608337402,23.8832692801617,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.9629573822021,27.3806424100653,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.8562965393066,27.6107013989362,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.3320636749268,27.1185609747532,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.215259552002,30.5082718304262,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.5483112335205,20.5878017207158,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,28.11989402771,39.6476758102971,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.7657928466797,33.525509766732,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,30.3322830200195,40.4056357632944,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,29.1325759887695,29.4880065353903,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,36.8353805541992,48.4446675882899,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,32.1081123352051,44.9617185523958,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.201488494873,24.7754144946114,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.1509265899658,31.264974626805,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.5125694274902,31.3451299478228,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.8680801391602,33.2585511703807,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,30.5183162689209,42.0041400745291,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.3425903320312,33.0650140409978,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,32.094066619873,51.2367157939016,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.5470561981201,25.639038190142,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.794490814209,24.0660631620301,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.0760440826416,32.2552114858461,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.678882598877,26.9033752913171,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.302806854248,30.0871025584246,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.6669502258301,22.1325594067159,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.011438369751,26.0823562035328,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.4415893554688,23.0967821314575,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.7594871520996,25.8067373270022,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.792854309082,32.6206804298522,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.4586849212646,29.0395552282501,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.3669662475586,31.7743382166486,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.9019260406494,23.4910627253637,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.6783924102783,17.0859709559073,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.7256031036377,20.6558441901989,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.6047325134277,19.2322586693012,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.2245845794678,25.837424210702,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.2199268341064,18.3860669200751,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.6638851165771,22.1641856572177,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.1357192993164,25.7616347523977,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.9513816833496,21.9514680151622,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.8146324157715,18.5656602035744,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.8864669799805,20.6666154076799,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.6066646575928,21.7352474048309,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.5885772705078,22.4972198704399,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,24.3705539703369,21.8307129521442,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.1114330291748,22.4152513574553,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.9786396026611,23.7321118465689,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.0286483764648,21.1366453816324,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.0185470581055,18.6715187557722,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,30.7425079345703,31.9787646839134,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.8843288421631,30.4021840773422,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.6749019622803,22.8749029550981,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.3628005981445,15.5764843786877,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,31.6733684539795,27.1690731769436,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,30.0487365722656,28.9021491148876,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.8388652801514,23.8523843932046,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.9929447174072,20.7883481738137,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.8251724243164,21.3700765348459,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.4367809295654,21.5030793083514,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,33.3024787902832,23.4468449924751,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.4180965423584,47.390466872274,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.1901111602783,41.6808063445964,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.2175407409668,10.0490378052587,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.1226444244385,11.0401679509913,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.6489505767822,11.6270489501365,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.5050201416016,12.8471837355079,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.3295307159424,10.3998689698139,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.5292892456055,7.82052297124398,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.0061492919922,8.96467641898313,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,17.2181873321533,11.7572087901403,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.9657325744629,11.7396156904953,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.1576824188232,16.5498677414212,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.3654441833496,13.79101405562,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.9731349945068,11.7422090668298,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.9921360015869,5.02506901046504,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.2684879302979,5.39537442656939,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.9928150177002,9.99553769480031,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.3779277801514,10.7353384204851,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.5000648498535,5.22097051783234,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.5593223571777,6.24051186276228,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.8576831817627,17.2529559314128,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.0495986938477,27.7995580178519,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.3983173370361,22.1321013412455,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.2580623626709,8.60248520556754,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,25.6974048614502,20.9555532451297,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.8631820678711,12.9023361674293,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.3208961486816,9.45542788454253,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.3848972320557,9.81284097867175,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.4925785064697,9.44398393166702,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,36.0106086730957,6.38973292875533,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.4328727722168,15.6140309768508,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.8102397918701,15.1492612749671,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.3188037872314,20.4505937507467,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,28.0021476745605,11.430820197463,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.9433059692383,15.3731939257738,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.9786033630371,11.6976558764676,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.1889305114746,15.1147144389083,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,26.1656799316406,11.5440826439419,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,29.8015079498291,8.47810101492357,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.787015914917,7.3545174684213,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.2638854980469,15.9151547835319,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.1966934204102,13.1051119598359,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.4048805236816,16.8654669890339,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.5594635009766,17.7938028802091,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.0058059692383,11.0766164408417,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.7968654632568,13.2953035193995,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.6313304901123,15.6304855904771,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.4847240447998,18.7578155976837,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,28.8467445373535,13.4000935632884,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.9372596740723,15.3035868676267,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,27.0945377349854,14.7081213325918,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.7895851135254,21.3930743329911,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,23.390266418457,18.6803373527117,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.067211151123,21.8151190147898,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.0397262573242,20.1543551768926,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.5861854553223,17.4574353211428,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.8277053833008,23.1164786846237,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,16.7675971984863,23.3397991882207,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.00710105896,22.1765704915802,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.6186943054199,23.1694727984822,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,21.0852394104004,17.4342664849211,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,22.2122917175293,11.9424384027465,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.927267074585,16.6436208474209,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,20.4198455810547,15.9135477506921,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,19.9172477722168,27.0633441380812,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,14.9108467102051,23.4314580437895,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,15.5403919219971,18.7186237782456,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,18.5075302124023,4.53872641196461,0.0560443083445231,0.0214166482289632
"ridge_2","Boston-LM-RF-spiky",128,17.7400035858154,7.9699813809934,0.0560443083445231,0.0214166482289632
