"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-spiky",16,24.2305221557617,24.9966085625578,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.3245124816895,19.4142100774291,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,27.260311126709,34.2130277031687,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,27.6006813049316,23.2869281062187,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.1494464874268,18.3200534530063,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.0683059692383,17.1375665666911,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.0117111206055,25.9769172390838,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.3810424804688,22.2001032604198,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.0084095001221,22.4859776880938,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,22.3838539123535,25.9240214287182,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,20.5623817443848,22.2936246513529,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.3407402038574,19.4323068313009,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.8266658782959,25.3468037849918,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.8464546203613,27.4906798290291,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.7970142364502,20.9018761472407,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.8269958496094,20.4404191848349,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,22.7149143218994,17.6372472708889,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,21.9019317626953,22.2806511161065,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.0759887695312,20.1143093299498,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.4315910339355,32.8240523867522,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.6005325317383,24.076253352056,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.4094104766846,23.6627401353946,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.291711807251,18.9641583090889,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.0019912719727,21.8335006510934,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.9600219726562,18.7262355194174,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.0155906677246,22.991787303597,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.5517063140869,16.7346082779378,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.4577312469482,12.567925417686,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.6940288543701,18.6018557472324,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.7120542526245,23.5086073286655,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.2661933898926,19.2546822714304,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.7477340698242,20.2619024923847,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.0454807281494,16.6116070256305,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.4050388336182,17.8786575953821,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.3648643493652,17.8322715083526,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.1128540039062,15.882207234189,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.9022426605225,20.4427629223295,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.5039157867432,22.0968039528939,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,13.3036489486694,16.6682912543655,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.6567888259888,14.3478929024999,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.6826801300049,19.538627534164,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.6125526428223,17.1677147971622,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.2493877410889,13.3950242550375,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.2750720977783,13.7254093919914,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.3644599914551,14.7181559326869,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.1038932800293,18.4763528448702,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.1611652374268,17.5934221546346,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.6278429031372,17.9963528181135,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.0889749526978,18.2736129242628,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.4329605102539,41.9760230543842,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.1153011322021,29.5149517859872,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.0880298614502,25.7421722193236,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.3665428161621,22.6030715121703,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.917857170105,18.9274464481059,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,20.3421974182129,24.5792739082767,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.5317764282227,41.9916041772447,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.7235660552979,37.0908887065911,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.1725158691406,36.8308216689325,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.0564308166504,33.4358877558339,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.5475101470947,44.4446270694973,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.9722785949707,31.2091738150979,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.4641208648682,38.4275906984035,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.4592533111572,28.7210853604668,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.8733615875244,41.1968608658344,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,27.5899829864502,34.089423462208,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.6805229187012,29.2971327241501,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.7301483154297,31.6735066437922,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.8935413360596,39.8592153865627,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,21.079683303833,25.1717168953352,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.9291114807129,20.7855402232564,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,20.0900020599365,19.5480202704526,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.8627281188965,26.6790746152677,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.7470951080322,26.3016386296344,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.6744270324707,20.6849163223256,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,20.0992622375488,27.4613441990956,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,21.1582050323486,46.4440283361126,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.3926010131836,37.3387450079076,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.9369564056396,21.3035925178007,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,21.102575302124,31.0089816851941,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.5345478057861,32.3192585598585,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,20.3109970092773,25.2887401585901,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.0501117706299,23.3063691377016,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.9561080932617,23.8832692801617,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,22.2852687835693,27.3806424100653,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.6723556518555,27.6107013989362,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.2225227355957,27.1185609747532,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.3610038757324,30.5082718304262,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,27.2782497406006,20.5878017207158,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.882532119751,39.6476758102971,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,20.8903617858887,33.525509766732,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,21.7797527313232,40.4056357632944,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,21.2453689575195,29.4880065353903,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,22.105052947998,48.4446675882899,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.4935894012451,44.9617185523958,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.630500793457,24.7754144946114,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.730432510376,31.264974626805,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.8078174591064,31.3451299478228,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.3816223144531,33.2585511703807,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.2723751068115,42.0041400745291,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.9309310913086,33.0650140409978,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,29.1841144561768,51.2367157939016,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,27.2758960723877,25.639038190142,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.4443035125732,24.0660631620301,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.5083026885986,32.2552114858461,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.2669105529785,26.9033752913171,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,28.3740863800049,30.0871025584246,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.8724308013916,22.1325594067159,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.2110443115234,26.0823562035328,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,22.0312423706055,23.0967821314575,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.4699897766113,25.8067373270022,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.5552616119385,32.6206804298522,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.3370132446289,29.0395552282501,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.9582004547119,31.7743382166486,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.7544441223145,23.4910627253637,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.9671955108643,17.0859709559073,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.6403331756592,20.6558441901989,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.6061534881592,19.2322586693012,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.3496799468994,25.837424210702,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.8782176971436,18.3860669200751,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.0241451263428,22.1641856572177,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,22.112813949585,25.7616347523977,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,22.3002395629883,21.9514680151622,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,19.9501190185547,18.5656602035744,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,22.0594425201416,20.6666154076799,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.9286804199219,21.7352474048309,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.7897968292236,22.4972198704399,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.7007255554199,21.8307129521442,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.2424983978271,22.4152513574553,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.8266220092773,23.7321118465689,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.2656803131104,21.1366453816324,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.7587833404541,18.6715187557722,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,27.0682353973389,31.9787646839134,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.61305809021,30.4021840773422,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,24.3447246551514,22.8749029550981,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,23.2458229064941,15.5764843786877,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,27.4838237762451,27.1690731769436,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.9823665618896,28.9021491148876,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,25.9271183013916,23.8523843932046,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.6205444335938,20.7883481738137,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,26.7849025726318,21.3700765348459,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.0706901550293,21.5030793083514,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.0827083587646,23.4468449924751,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.9635219573975,47.390466872274,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.0249671936035,41.6808063445964,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.9810333251953,10.0490378052587,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.3416805267334,11.0401679509913,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.0366764068604,11.6270489501365,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.4480571746826,12.8471837355079,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.2914237976074,10.3998689698139,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,20.0689945220947,7.82052297124398,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.8749523162842,8.96467641898313,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.1085023880005,11.7572087901403,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.3373985290527,11.7396156904953,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.173807144165,16.5498677414212,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.2830448150635,13.79101405562,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.4040679931641,11.7422090668298,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.0277061462402,5.02506901046504,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.7710189819336,5.39537442656939,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.5680599212646,9.99553769480031,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.0386524200439,10.7353384204851,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.3761901855469,5.22097051783234,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.6387901306152,6.24051186276228,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.7219715118408,17.2529559314128,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.5668144226074,27.7995580178519,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.4291458129883,22.1321013412455,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.0939455032349,8.60248520556754,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.3661336898804,20.9555532451297,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.4022340774536,12.9023361674293,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.1065616607666,9.45542788454253,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.3326225280762,9.81284097867175,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.2762842178345,9.44398393166702,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.5664777755737,6.38973292875533,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.8162298202515,15.6140309768508,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.5302171707153,15.1492612749671,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.19553565979,20.4505937507467,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,13.3635120391846,11.430820197463,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,13.2433385848999,15.3731939257738,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.4258165359497,11.6976558764676,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,13.909348487854,15.1147144389083,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.5751266479492,11.5440826439419,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.2772941589355,8.47810101492357,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,13.1633138656616,7.3545174684213,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.3979911804199,15.9151547835319,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.4946022033691,13.1051119598359,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.3256683349609,16.8654669890339,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.5037746429443,17.7938028802091,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.1887187957764,11.0766164408417,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.8160247802734,13.2953035193995,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.3938179016113,15.6304855904771,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.772029876709,18.7578155976837,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,13.9419765472412,13.4000935632884,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.1434917449951,15.3035868676267,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,12.6622180938721,14.7081213325918,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.1047706604004,21.3930743329911,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.6646509170532,18.6803373527117,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.2070083618164,21.8151190147898,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.3663425445557,20.1543551768926,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.1228427886963,17.4574353211428,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.292142868042,23.1164786846237,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.8196220397949,23.3397991882207,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.9196624755859,22.1765704915802,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.2643013000488,23.1694727984822,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.4849548339844,17.4342664849211,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.1893453598022,11.9424384027465,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,16.7825603485107,16.6436208474209,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,15.5078229904175,15.9135477506921,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.3951740264893,27.0633441380812,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,18.1342906951904,23.4314580437895,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,17.5736293792725,18.7186237782456,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.9376459121704,4.53872641196461,0.00212560097376506,0.0101968884468079
"ridge_5","Boston-LM-RF-spiky",16,14.7014751434326,7.9699813809934,0.00212560097376506,0.0101968884468079
