"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-spiky",64,26.2805919647217,24.6082860692966,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,28.644021987915,30.2973083210428,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,26.2169055938721,34.4206936378755,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,23.5257263183594,28.451620255608,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,17.4038410186768,25.6496574047557,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,17.1628227233887,18.6754613438815,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,18.6597576141357,23.0633149254059,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,21.5588245391846,22.9204971458202,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,18.2457313537598,18.3194951549944,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,17.7892818450928,21.6659841897399,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,18.4482536315918,22.3338471557484,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,16.5761394500732,17.8354007652004,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,18.7212295532227,19.0986548122676,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,15.5999126434326,11.2243429867429,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,15.8217000961304,17.0975745125776,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,18.8832759857178,14.0422587529567,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,17.5583019256592,16.6523205243308,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,19.3961448669434,17.567937199135,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,17.3658924102783,15.7165342232249,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,17.2864761352539,12.8337696056876,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,18.2195339202881,10.3725238650763,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,21.4132614135742,20.82328835388,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,21.7358150482178,20.2285939916975,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,22.0233020782471,20.0215223072467,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,30.0636901855469,31.9635077119397,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,25.925666809082,24.9359077354631,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,26.1191577911377,28.0575504648512,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,22.4226512908936,24.7939319951221,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,21.2766666412354,19.8460297468591,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,22.3083038330078,21.8427365474585,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,25.1143016815186,24.3780504643502,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,19.5009994506836,12.8159012662612,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,26.9103908538818,29.8351492630394,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,26.4353981018066,24.9966085625578,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,15.7005977630615,19.4142100774291,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,25.9008102416992,34.2130277031687,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,24.6512699127197,23.2869281062187,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,21.1819686889648,18.3200534530063,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,17.2805633544922,17.1375665666911,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,25.3058605194092,25.9769172390838,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,25.086311340332,22.2001032604198,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,24.9143123626709,22.4859776880938,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,20.9778213500977,25.9240214287182,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,20.6976451873779,22.2936246513529,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,19.8626575469971,19.4323068313009,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,25.2219066619873,25.3468037849918,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,27.9336128234863,27.4906798290291,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,24.7939720153809,20.9018761472407,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,24.2307643890381,20.4404191848349,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,26.1697044372559,17.6372472708889,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,24.3237152099609,22.2806511161065,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,23.0345706939697,20.1143093299498,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,34.1943359375,32.8240523867522,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,20.9102725982666,24.076253352056,0.01537713209788,0.0147488156954447
"ridge_2","Boston-LM-RF-spiky",64,21.8210220336914,23.6627401353946,0.01537713209788,0.0147488156954447
