"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM",16,18.1311582141387,17.7377467277228,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.4757804540799,12.4521700781214,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.6769215101646,16.3111319185335,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.6769215101646,13.6320540254054,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.6446716878319,8.02586490169984,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.0881155112938,9.66241477908438,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.956824862916,21.2781206726644,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.9628715088517,18.6369614830576,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.036090861915,16.9173499386275,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.6387740320609,34.8627515239189,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,17.7251406245267,33.5194324650155,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.2147073969402,23.2233086048212,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.5652955056519,24.2279956848892,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.6027355701225,27.5481821100421,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.3014327418693,24.1223206649629,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.9240479429748,33.0311412249692,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,26.2924367577538,35.9029648941475,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.7887634056799,28.7592360442409,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.7931089830693,29.5499147550809,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.8392129233967,37.2897398305071,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.7706672699074,33.6454700699589,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.6994601615991,30.4123038136245,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.8317124507524,30.9363148772364,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.97157326912,41.4272289427651,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,26.9132994891497,33.5033238682527,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.8258585463169,28.7463933264545,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,26.8911558380192,32.9035593638122,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.7410210807261,35.7798392626727,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.4519928067942,23.9263416001407,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.9045487310646,22.4360191777308,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.0718824842725,10.6879658744213,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.572124823864,27.9154546689897,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.5652501903193,28.5351830033511,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.1950538325348,23.2928943532739,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.8994943214504,31.3974207234556,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.3239912487556,40.2333328955242,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.1138360828981,34.5044678459321,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.6530899745452,26.0973964383631,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.5120361498697,33.5635963077679,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,20.4842030821158,32.7936731614962,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.5364802606895,28.5086065732346,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.3901921713411,26.5620164950965,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.4584497497997,28.2242572254956,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.5868858376535,20.4961735741025,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.5680317875056,23.6650195560697,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.8106320298731,23.2027281473806,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.5148660543074,26.9915690699857,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.9656095796875,22.2639923879749,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,28.4465256528863,36.2833585321912,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.8181760389551,34.7922015249519,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.8014189902883,36.3218076998977,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.4300824390926,35.161475591987,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.9334187056085,41.1113143872054,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.5769676473857,39.1837845542497,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.1954535644401,22.1437223547237,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,26.0877466259822,36.7376983572933,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.7230450047179,30.5514151003345,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,26.2736281149311,35.5476255377805,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.1628577538378,38.5481695531888,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.715177476332,33.0144777661942,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,29.1701728917457,46.3324100100455,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.8317594797366,20.6006133182336,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.8414765047447,28.0234350842357,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.716800576965,33.4097783477942,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.2577018569487,35.3345950870819,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.3556673792777,32.2017835519545,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.9400805445292,24.9020325905649,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.8012121425268,28.0767103914204,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.1907622443221,18.471391303362,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.2116022761868,29.0898836421063,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.4229068008355,31.8304279429543,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,26.8961753815407,33.8938420616535,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,26.4191775375839,35.4003777996831,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.0938539056073,30.2851015414165,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.6033814056291,19.4175586179549,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,20.9561628690726,26.0183201059863,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.2180348522799,24.3811552140403,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.9961232868286,25.1832694371076,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.2572895957227,19.5874131451941,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,20.4770780809519,24.7616368201094,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.1841692881148,25.2870128433287,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,21.7804227316781,23.9521604739673,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,20.3557701918799,18.4112435373299,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,20.9615066315384,19.9645783485138,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.1751336628403,23.1513862626965,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.1709782062128,21.3455351161724,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.5992986167943,21.7271321015381,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.5646800225608,20.644333895973,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.2617199816936,19.5538544026201,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.5025826988488,21.8739578731211,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.2162048887836,22.0057476062307,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.3205568096393,30.4086939395919,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.6636068320004,30.4426982332188,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.5583222202229,17.0378396189548,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.3559523129149,14.6350878047114,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,25.7252741739045,27.8001925427652,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,27.1165189433875,22.0159872719356,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.0371866037009,20.5467933766877,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.953487740714,13.6494157299837,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.998354009836,14.9503247518248,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.5368070356123,19.4463942757808,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.2486855296434,38.3757285606594,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.319967830433,31.9311617046905,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,17.259194081335,25.6124350045212,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.4502203384903,4.66714247532621,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.3545811934376,25.6064734350758,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.4702502455848,21.7699668214414,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.7020165552139,16.5468461787936,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.3659082634488,17.5536169650895,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.0243658606681,14.1858064963387,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.7557607725253,19.3477255335886,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.18727156365,4.39765462363435,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.0088854129853,16.4590418625442,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,17.4738631185614,18.3476002261521,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,17.0472392904983,20.5948734621129,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.8800270700682,19.8556368681501,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.0154297205574,18.6930632287041,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.4502203384903,8.11909869434892,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.7646851226888,18.0586958117613,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.3245875206808,18.4615275463123,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.6238404470217,7.57030811063282,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.6018627743986,8.75084759257943,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,12.9670576618575,7.51481134123244,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.1637933624263,19.9526225315375,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.0371086066987,20.7227580354655,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.9869576449984,16.5524188520206,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.4029914469215,17.5535857708836,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,12.8218164482064,1.2048445593662,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,12.8218164482064,-6.99246559234346,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.1184384315256,12.7273254431924,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.512052104297,6.73681379287642,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.7933883004381,5.32136995997046,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.0597465611825,19.7064899805494,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.9233094402051,17.4449263880009,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.4841123832521,19.3150961647705,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.4487366539454,13.8091844422752,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.5349054792415,14.0732562476189,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.1309594987279,12.3154637138545,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,17.8354179843646,20.6285112892488,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.4514183873015,16.3234946249755,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.6941482795198,8.44023081010966,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.4371774072898,5.34812206382851,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,14.5727335174003,14.2089680991106,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.1856616937074,13.3528089942247,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.0713300444417,15.5189754577914,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.9889279810505,19.0021441388902,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.6996924656445,19.9756284225309,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.4696168515726,10.7680299546872,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.5832261571998,19.7364094832181,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.1482980837038,17.2322156362667,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,15.884089029738,16.7955858748879,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.1988433241216,16.6693306637562,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.3429518006656,12.4134775566,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,17.9832662162536,18.180346502514,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.545936282581,18.0945961652967,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.342773875621,20.3434702191734,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.9137592528576,17.2611529023543,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.9265067532491,17.7206892015429,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.1132624568408,17.2970395544056,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.1381823611036,17.3973023466416,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,17.6631621285731,22.5902227549593,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.798560468754,25.4452176088755,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.8223160433449,16.0451368198923,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.6493715337756,16.4159331291946,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.6830860415588,19.1607009017564,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,12.7735189651102,11.0931197041612,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,20.6939208278173,28.0451522098265,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.2576753720531,19.9185740796516,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.3531030649583,23.7156944962801,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,13.1643710488991,8.82700652903412,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,12.9909557852839,2.75301636574099,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,17.2090480272245,14.2880528714593,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.2254198476744,15.4253050611102,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,16.5079818056544,13.9130862198014,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.4252155091986,19.5603481629918,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,18.5353653674229,17.4720308000854,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,19.1009321093417,20.8461050967933,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,23.466370282323,21.1784402373736,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,24.0149877822419,25.7404082893198,0.000497368971506755,0.000242729981740316
"ranger_2","Boston-LM",16,22.7749144559668,25.2451974298481,0.000497368971506755,0.000242729981740316
