"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-spiky",128,29.6640682220459,24.6082860692966,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,28.0287647247314,30.2973083210428,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,25.1864891052246,34.4206936378755,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,24.5377578735352,28.451620255608,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,21.3912239074707,25.6496574047557,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,16.7543029785156,18.6754613438815,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,22.2836532592773,23.0633149254059,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,20.6317195892334,22.9204971458202,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,19.328010559082,18.3194951549944,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,17.3398914337158,21.6659841897399,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,23.407886505127,22.3338471557484,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,17.0402164459229,17.8354007652004,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,17.0607643127441,19.0986548122676,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,16.5035934448242,11.2243429867429,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,15.7820520401001,17.0975745125776,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,13.1078634262085,14.0422587529567,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,14.9536361694336,16.6523205243308,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,13.0359106063843,17.567937199135,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,20.2888259887695,15.7165342232249,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,10.3816194534302,12.8337696056876,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,14.7432947158813,10.3725238650763,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,22.7618865966797,20.82328835388,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,21.048547744751,20.2285939916975,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,22.4286918640137,20.0215223072467,0.00375376542409261,0.00681721369425456
"ridge_3","Boston-LM-RF-spiky",128,29.9301872253418,31.9635077119397,0.00375376542409261,0.00681721369425456
