"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",32,19.3519318380003,20.2285939916975,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,20.6954813966546,20.0215223072467,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,32.8425036471773,31.9635077119397,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,25.6729637702535,24.9359077354631,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,25.8046728086848,28.0575504648512,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,22.887558549906,24.7939319951221,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.5095550514321,19.8460297468591,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.0202743551955,21.8427365474585,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,24.88187892178,24.3780504643502,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.727188056549,12.8159012662612,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,28.4687736613735,29.8351492630394,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.1777706057246,24.9966085625578,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,22.9167031225787,19.4142100774291,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,29.3354769213653,34.2130277031687,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,28.1502401153042,23.2869281062187,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,19.1966686333054,18.3200534530063,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.256272015625,17.1375665666911,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.0624974711199,25.9769172390838,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.1840960062116,22.2001032604198,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.9822734600457,22.4859776880938,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.3306352635499,25.9240214287182,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,14.4192889308297,22.2936246513529,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,14.5869170100079,19.4323068313009,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,25.6846655120546,25.3468037849918,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,27.9217496762595,27.4906798290291,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.9066263742557,20.9018761472407,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.4524675746303,20.4404191848349,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.8380374418668,17.6372472708889,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.2069955323922,22.2806511161065,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.5252320571523,20.1143093299498,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,32.340831006143,32.8240523867522,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,18.8108720186183,24.076253352056,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,19.7572881973863,23.6627401353946,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,14.7475333143153,18.9641583090889,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,12.5512156215754,21.8335006510934,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,14.8653325243798,18.7262355194174,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,17.0434087430312,22.991787303597,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,11.5970292733247,16.7346082779378,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,12.2587088343567,12.567925417686,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,14.4948541482638,18.6018557472324,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,11.7173003395842,23.5086073286655,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,13.1702977718054,19.2546822714304,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,12.3050852860043,20.2619024923847,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,12.2668807781513,16.6116070256305,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,17.2611351554521,17.8786575953821,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,18.5224863443911,17.8322715083526,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,7.32658554101231,15.882207234189,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,11.6581681757702,20.4427629223295,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,11.142518533028,22.0968039528939,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,6.44230326227912,16.6682912543655,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,8.72332814708405,14.3478929024999,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,11.5672909876116,19.538627534164,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,9.52864301437011,17.1677147971622,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,7.5348117679093,13.3950242550375,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,7.52486492228701,13.7254093919914,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,4.93244390620612,14.7181559326869,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,6.79803042511756,18.4763528448702,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,13.3983087743172,17.5934221546346,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,9.29951709851149,17.9963528181135,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,10.1800156166186,18.2736129242628,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,17.4781042125297,41.9760230543842,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,13.7425774378617,29.5149517859872,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,10.6196898111177,25.7421722193236,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,11.1290936128741,22.6030715121703,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,12.6461201514267,18.9274464481059,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.6098521516825,24.5792739082767,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.0173296956605,41.9916041772447,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,33.7079443831487,37.0908887065911,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,25.8565364297593,36.8308216689325,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,26.4750007669321,33.4358877558339,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,35.9093364436131,44.4446270694973,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,27.9136460362745,31.2091738150979,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,28.162252240355,38.4275906984035,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.5669334932373,28.7210853604668,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,40.7677521018053,41.1968608658344,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,33.4237485548612,34.089423462208,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,30.6506483090765,29.2971327241501,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.5780983242938,31.6735066437922,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,36.2929814177332,39.8592153865627,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.4372540107262,25.1717168953352,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.7388900395362,20.7855402232564,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,17.2340808974731,19.5480202704526,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,19.0648029920352,26.6790746152677,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.7710554106808,26.3016386296344,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.8911043160233,20.6849163223256,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.2139650861104,27.4613441990956,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,33.7006419433361,46.4440283361126,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.7762427799488,37.3387450079076,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,18.4958891615813,21.3035925178007,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,26.4899423324096,31.0089816851941,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.0130380504148,32.3192585598585,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.697062471392,25.2887401585901,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,26.5240339442684,23.3063691377016,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,25.7659513004509,23.8832692801617,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.19718611882,27.3806424100653,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,24.9351713093092,27.6107013989362,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,24.1567883068585,27.1185609747532,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,26.8047472122131,30.5082718304262,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,26.0926353964432,20.5878017207158,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,38.0934033871457,39.6476758102971,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,27.6136797387475,33.525509766732,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.9427785532037,40.4056357632944,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,30.1269692700954,29.4880065353903,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,37.0121838275498,48.4446675882899,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,33.5506245087672,44.9617185523958,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.3932617723909,24.7754144946114,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.7988934975289,31.264974626805,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,28.5991736826294,31.3451299478228,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.6833752756012,33.2585511703807,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,35.3244753326048,42.0041400745291,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.9609645025366,33.0650140409978,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,44.2678964669592,51.2367157939016,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,28.9616284748265,25.639038190142,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,25.3248890181429,24.0660631620301,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,34.0441415698803,32.2552114858461,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,35.5999579613526,26.9033752913171,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,32.9057370036928,30.0871025584246,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,19.0294398905463,22.1325594067159,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.6211720332762,26.0823562035328,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.1241693658656,23.0967821314575,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,25.6391639820892,25.8067373270022,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,28.7359785167699,32.6206804298522,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,33.8090297791532,29.0395552282501,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,33.3947992589571,31.7743382166486,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,21.642179456712,23.4910627253637,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,13.35829439234,17.0859709559073,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,20.4817675362044,20.6558441901989,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,17.4334426965888,19.2322586693012,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,20.5256333000601,25.837424210702,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.0653583276196,18.3860669200751,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,20.5767447761921,22.1641856572177,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,22.4292488152959,25.7616347523977,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,20.2474623207135,21.9514680151622,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.641795046949,18.5656602035744,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,20.206555979537,20.6666154076799,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,17.1225868195552,21.7352474048309,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,25.0694669231088,22.4972198704399,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,24.9229680552199,21.8307129521442,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.722831563388,22.4152513574553,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,22.2056764707189,23.7321118465689,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,24.0288207220534,21.1366453816324,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,23.0338588752514,18.6715187557722,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.0382871997098,31.9787646839134,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,27.7816751937655,30.4021840773422,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,17.0559925732883,22.8749029550981,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,15.899100161788,15.5764843786877,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,31.1739343530171,27.1690731769436,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,27.2235852108424,28.9021491148876,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,22.8892364862737,23.8523843932046,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,22.2208782269855,20.7883481738137,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,24.0296219268462,21.3700765348459,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.2162383934256,21.5030793083514,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,16.2719923808379,23.4468449924751,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,2.77936176108481,47.390466872274,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.83095991117709,41.6808063445964,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-12.2696164401392,10.0490378052587,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-1.08160839116787,11.0401679509913,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,0.0121718509961073,11.6270489501365,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-9.02447569252838,12.8471837355079,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-7.16532068131195,10.3998689698139,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-36.4869781955236,7.82052297124398,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-4.34084333385735,8.96467641898313,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-19.0961518700998,11.7572087901403,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-4.15771163214199,11.7396156904953,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-1.87028975451508,16.5498677414212,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-6.06041726741026,13.79101405562,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-0.901043196886319,11.7422090668298,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-4.61713386423421,5.02506901046504,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-21.9981252400577,5.39537442656939,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-4.55497318026781,9.99553769480031,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.08850803515989,10.7353384204851,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-22.2981754304234,5.22097051783234,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-34.3493368669833,6.24051186276228,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-20.2946758864965,17.2529559314128,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-7.14263652024354,27.7995580178519,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-3.18920438413995,22.1321013412455,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-26.8313740493209,8.60248520556754,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-4.84914254847515,20.9555532451297,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-19.5655488806178,12.9023361674293,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-32.6803166077717,9.45542788454253,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.21017996876079,9.81284097867175,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-17.1327108349256,9.44398393166702,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-37.1170760219576,6.38973292875533,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.48863344956151,15.6140309768508,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.55313929825507,15.1492612749671,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-7.0557602134984,20.4505937507467,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-4.06989913209728,11.430820197463,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-6.66202298402208,15.3731939257738,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-3.71679365689056,11.6976558764676,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-0.203091133557252,15.1147144389083,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-0.217253936001848,11.5440826439419,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-8.14670131861857,8.47810101492357,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-8.30830798116978,7.3545174684213,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-5.88478968207099,15.9151547835319,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-10.823727054129,13.1051119598359,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-1.76272063241045,16.8654669890339,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-0.676869587117564,17.7938028802091,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-1.51341075941414,11.0766164408417,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-7.21297056019052,13.2953035193995,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.44019806916108,15.6304855904771,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.91489693643602,18.7578155976837,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,0.150788408583701,13.4000935632884,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,0.139672489360896,15.3035868676267,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-4.43856532199751,14.7081213325918,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-1.28774981878807,21.3930743329911,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,2.05139146637026,18.6803373527117,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,0.225614478165253,21.8151190147898,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,0.149869437856892,20.1543551768926,8.32676887512207e-05,0.000135219097137451
"glmnet_2","Boston-LM-RF-spiky",32,-2.63803647868282,17.4574353211428,8.32676887512207e-05,0.000135219097137451
