"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM",32,24.9809188842773,29.2710288010961,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,28.3529281616211,29.0427120789584,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,26.1005859375,30.0173674200363,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,25.1632537841797,25.7942106681411,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,18.1583442687988,18.5217396008105,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,18.2906074523926,18.6261726947501,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,20.5393772125244,20.0924917292827,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,21.5134143829346,20.8794065449865,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,20.060131072998,19.2343490419073,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,19.3063869476318,20.4762823767387,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,19.5595436096191,21.7662669875003,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,18.5392227172852,18.8731030023903,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,14.8939580917358,17.7394503364907,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,16.0683765411377,11.8877646513683,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,18.2748508453369,13.2011673834143,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,15.2874364852905,14.3242472142225,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,18.6533737182617,15.2512421109996,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,15.1364765167236,15.0523266130995,0.00657680034637451,0.0136114478111267
"ridge_1","Boston-LM",32,18.3212738037109,20.5982695792862,0.00657680034637451,0.0136114478111267
