"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-smooth",64,28.4661297000603,25.9362929643289,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,31.5703720432833,32.2356500823236,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,30.3304236368279,29.3339871661654,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,27.5693782055603,27.8724295167521,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,17.3276117126578,19.9030101903145,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,17.0440664193421,19.3164901934673,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,20.9455572644169,20.2308850312902,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,21.2337626046041,20.6276807794816,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,19.3498538792272,22.5351074161839,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,18.6261674404706,18.2584924214291,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,21.6622719709438,25.6391731249374,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,18.5509169654811,17.9545999141745,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,17.6906179710526,19.1449067024526,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,16.6789727192109,14.2658249519233,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,18.2388309706129,21.7138871183673,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,16.6968054627933,14.828504736237,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,18.4903414675715,15.7350931422226,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,17.3792715106234,14.9471184762617,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,20.0734332852476,18.7999271092892,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,16.5707680540083,7.41194956971273,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,16.8354454338159,16.3290871503944,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,22.3461379011161,17.4296102875653,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,21.3640763483142,20.581279534082,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,22.0716726327572,21.8609274227154,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,30.641116210896,32.9398211856354,0.000500122706095378,0.000213154157002767
"ranger_2","Boston-LM-RF-smooth",64,23.5765725012276,27.8249680366359,0.000500122706095378,0.000213154157002767
