"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM",16,34.8443195087811,29.2710288010961,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,26.0819018678346,29.0427120789584,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.7827869608757,30.0173674200363,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,24.5149775704655,25.7942106681411,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.5152978951459,18.5217396008105,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,16.9078290473431,18.6261726947501,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.4819045691692,20.0924917292827,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.9662212002582,20.8794065449865,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.3770631512508,19.2343490419073,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.1433014010905,20.4762823767387,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.0999000949681,21.7662669875003,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,17.1739572148779,18.8731030023903,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,17.9798050164899,17.7394503364907,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,14.0155985695203,11.8877646513683,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,16.2306841488541,13.2011673834143,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,15.0734698573532,14.3242472142225,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,16.6353965972332,15.2512421109996,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,14.7729577870106,15.0523266130995,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.1981174709963,20.5982695792862,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,7.38587776829697,8.4341966278169,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,14.9113956479071,15.4723153187076,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.7729192270585,21.2615178785847,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.2263397667264,21.5552850714817,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.5609559389975,22.8447301071856,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.7430756194173,32.4157005572161,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,23.5922088260863,23.8039031993515,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.5466371435979,23.8016314752535,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.0145057066485,22.4009290388081,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.5624631781156,20.2088420677305,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.7937770047485,22.9674607317973,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.2337545004045,24.4135609349999,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.1355001004714,13.6978965939876,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,27.1073976988569,24.2773152365692,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,15.5855062533479,22.5210341303087,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,18.075927905866,25.0334137060962,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,19.2019823915584,22.5762213872215,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,30.5719365161711,30.6847555901356,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,20.2759417814924,20.8065022995079,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,17.0459636255619,17.6294204200912,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.9119218847475,26.7459528325553,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.4867297233862,25.5121510755575,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.0043535029065,23.8763025803321,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,22.2754449184546,24.8510851211239,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.8131310075631,22.0532392913333,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,21.6951762059518,21.5431473187824,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,26.6654128898648,27.7430022738677,9.32931900024414e-05,0.000110773245493571
"glmnet_3","Boston-LM",16,31.099600238513,30.2027048613192,9.32931900024414e-05,0.000110773245493571
