"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-RF",32,22.5962448120117,21.3300989273431,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.509204864502,19.0706462886242,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,26.6039791107178,23.416541966398,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.4928665161133,23.2833332330777,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.9193305969238,19.7370378208154,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.4559707641602,34.4271994207216,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,24.9871101379395,24.0193519735144,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.7492961883545,21.2118997304781,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.2957992553711,17.086318520854,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,24.3793697357178,25.7843095258834,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.5674152374268,21.9585643760559,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.5883827209473,23.0705293047172,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.2674770355225,22.4431626659959,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.7709274291992,20.3991592961669,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.2207317352295,20.5116340833177,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,26.1482067108154,26.0268083487364,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,25.213436126709,27.8483234838842,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.7635383605957,21.4561668505508,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.7069530487061,21.5002332126688,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.4259185791016,21.9984581070231,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.4047813415527,19.588546007415,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.7211017608643,21.3358431367939,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,28.1066303253174,40.2141947855207,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.2853507995605,26.5106550327358,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.7102508544922,25.9476141249394,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.4566345214844,18.7948675754641,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.5204639434814,19.2847322848748,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.4252071380615,19.5914415107585,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.2088184356689,20.5285010120552,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.8673763275146,19.0592806495505,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.9781227111816,18.7122095529376,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.0362796783447,20.987317805923,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.065486907959,19.6826421215961,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.5038719177246,20.6542845126704,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.2430286407471,20.7823453369941,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.0578079223633,19.2663735381494,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.7743549346924,18.1775882175587,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.1237907409668,21.0789969878947,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.1315822601318,16.121007237471,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.5072689056396,18.6442023034811,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.3608016967773,21.0151186787677,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.0724811553955,16.2134569698119,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.6540832519531,17.757883432211,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.5499305725098,15.8540813787417,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.7383308410645,14.0619542259704,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.6215648651123,14.5618280396688,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.5284729003906,14.8543318632379,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.6100196838379,13.2225851667132,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.3702011108398,17.9849686013861,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.6015110015869,19.2586742764986,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.53125,20.5843493438383,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.6684436798096,20.4200770538147,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.8929824829102,38.8248576128661,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.8913097381592,26.2932098765599,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.8149662017822,21.3825804981814,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.0403614044189,22.2225690492503,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.1015567779541,23.6943168016593,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.0545482635498,22.4230105084718,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,25.5500602722168,36.9627969249242,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.485481262207,39.2691735755894,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.6558666229248,33.4472446909644,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.0471534729004,30.6475226060532,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,28.1964645385742,46.0370446336999,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.8098258972168,35.9785069629625,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,28.1427211761475,36.495547729835,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,26.1868743896484,30.2157275388168,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,33.9620666503906,48.8402887056317,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,28.9396266937256,33.6334398692037,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.7967796325684,32.8863047808089,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,28.3946323394775,33.1410745736475,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,29.649055480957,43.8088518640566,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.2123641967773,22.5842632049917,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.2479496002197,20.7946830236066,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.7248249053955,21.819516439415,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.4172058105469,20.8387263676927,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.7974548339844,26.4589596351803,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.5730266571045,20.3419373609107,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.6581687927246,26.437644762987,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.5069732666016,46.6439738577938,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,26.6548728942871,46.583438504531,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.1351757049561,22.0607588300788,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.6817741394043,33.4877449018765,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.2814121246338,27.412879958664,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.0056304931641,26.4136156871004,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,25.4107894897461,23.3123629835967,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,25.1578235626221,23.3242186731303,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.4937534332275,22.5585877111771,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,24.8448467254639,27.8022843634078,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,24.9301147460938,23.7025723653342,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.7778854370117,30.9605891028429,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.7255611419678,23.0175955419693,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,32.3443832397461,42.5398741203327,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.3092079162598,32.8699519136774,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,26.1910057067871,42.6397818286221,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,25.0425910949707,33.6424435554607,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,28.1475296020508,46.8185609995183,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.4853973388672,42.1753692482697,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.6872177124023,19.5236789835327,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,31.1723747253418,33.8787654297165,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.2543964385986,26.6119394064637,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,29.045337677002,34.1649392918517,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,32.3198661804199,44.7134903368355,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,29.5622138977051,34.895086961225,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,32.894832611084,48.7870995562575,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.9982986450195,21.4166062162727,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.9891414642334,23.4934671289774,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,31.331205368042,30.3040036469109,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,32.5539245605469,35.0634879239343,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,29.7596817016602,28.3782180633534,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.1541690826416,21.1921710588444,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.1621971130371,25.8575280089799,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.8128528594971,21.0208722216707,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,25.3875617980957,26.6745372426034,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.6265697479248,32.4747965279369,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,30.9212608337402,35.8913331713572,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,26.3545570373535,33.1090240771687,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.1500072479248,25.572210539551,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.3813848495483,15.7626608975248,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.0622806549072,23.9290149580232,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.1006031036377,21.0063826985364,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.4988040924072,21.5854976212027,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.6705856323242,17.3863878078835,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.3283996582031,21.5560617267456,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,24.0312385559082,22.2459840166459,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.2790622711182,20.0249888419949,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.9437618255615,18.9538939815662,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.9607353210449,22.8287575638593,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.3298072814941,19.6565424847322,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.8634471893311,20.5948305242478,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.772834777832,21.1175370793266,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.6534233093262,20.0892597215177,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.7039089202881,21.4319925796014,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,23.397912979126,21.9183276918578,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.521146774292,19.5194591741336,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,29.5492744445801,32.934456470355,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,26.5661640167236,33.7564326038653,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.2962265014648,18.9813343280445,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.8206462860107,18.2041243468922,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,27.8278923034668,26.2108101982423,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,26.3248176574707,27.5329713163443,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.6275653839111,23.5624551093276,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.9900779724121,17.5368349601128,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.6357727050781,22.3663956013936,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.8062868118286,18.4169727838652,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.3103275299072,27.7761285697243,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.6397819519043,44.4853330912929,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.2152671813965,42.2152414818898,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.8550596237183,14.1348471137021,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.4016895294189,18.6539269955174,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.2730731964111,14.6680829719575,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,10.087082862854,11.641845695187,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,13.0331335067749,10.1593623462283,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,-8.75614356994629,14.2891573819384,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,13.7399120330811,10.1977054051916,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,13.4637298583984,8.36484307584535,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.79953956604,13.1825745894177,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.8517618179321,12.4598071775163,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,12.9918155670166,13.6676336975876,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.5320091247559,13.985582506531,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.9922199249268,11.378693225866,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,10.5353374481201,6.66813882377609,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,13.9888687133789,8.7956195838912,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.1559734344482,12.4082004614057,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,6.58388948440552,8.16302897301716,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,0.0343191213905811,7.51424969744809,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,11.7735195159912,13.9088046028171,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.4354200363159,25.6986879698559,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.7509365081787,22.0071938335128,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,8.96688461303711,16.0937829392126,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.8696403503418,16.8775463682381,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.3680839538574,16.5858399579393,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,12.1277322769165,6.14056931593423,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.7637405395508,10.6908279989112,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,13.3161239624023,9.5580256249003,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,4.40974140167236,8.52771948612144,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.3213062286377,14.3715017404844,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.7110366821289,15.3388014847632,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.4425773620605,21.0360240271245,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.4478149414062,13.4262479883473,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.9274616241455,12.6900918681917,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.1215305328369,10.2552207098559,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.5258827209473,18.0552846766192,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.3991031646729,15.0290302600999,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.4207382202148,9.93084111077535,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.7574729919434,9.32746405084859,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,13.6476135253906,12.9074714278361,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,10.2036409378052,9.06003775714499,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.8727521896362,15.6960548742679,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.1066074371338,15.1798467349463,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.3906278610229,14.4844641206668,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.5628356933594,11.6713351361124,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.3052635192871,14.4675504155047,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.9570446014404,14.1165242862979,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.4523315429688,13.729024413171,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.1272506713867,16.8369802237889,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.2386054992676,13.1264085905391,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.4267148971558,18.2478034510829,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.569974899292,16.3689697898627,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.7637414932251,18.8422818472048,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.0547161102295,20.431381561906,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.0714168548584,18.275736007005,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,12.3251304626465,17.6272165366257,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,13.1904830932617,20.7018229358305,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.5414772033691,19.5685716181789,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.5659790039062,27.1954719436421,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,14.7852935791016,13.6141108041389,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.9998607635498,14.5849577506092,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.3620758056641,15.0691407526584,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,13.1416349411011,11.7873063909063,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.6896495819092,26.718156016956,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.0391178131104,22.1541049514812,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.2943820953369,22.1381418240599,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,16.0248870849609,10.1981194691163,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,15.7149257659912,11.693780866527,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.5132522583008,14.2370260417577,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.8171825408936,19.8121040206507,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,17.5171241760254,17.4093279199113,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.797492980957,19.3064623845987,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,18.199068069458,18.7765147097298,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,19.2398719787598,18.5709078859001,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,20.4994144439697,18.8809692363483,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,22.5009117126465,25.7187820773838,0.00299206972122192,0.0121293028195699
"ridge_2","Boston-RF",32,21.80344581604,24.3125851660281,0.00299206972122192,0.0121293028195699
