"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM",64,30.9183197021484,29.2710288010961,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,29.5100650787354,29.0427120789584,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.6950187683105,30.0173674200363,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,26.1853179931641,25.7942106681411,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.5510959625244,18.5217396008105,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.9278469085693,18.6261726947501,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.9189300537109,20.0924917292827,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.3469734191895,20.8794065449865,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.6092796325684,19.2343490419073,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.7365741729736,20.4762823767387,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.6703853607178,21.7662669875003,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.3445205688477,18.8731030023903,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.2863235473633,17.7394503364907,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.2201747894287,11.8877646513683,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.0289535522461,13.2011673834143,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.2883319854736,14.3242472142225,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.3509349822998,15.2512421109996,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.9594039916992,15.0523266130995,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.2509727478027,20.5982695792862,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,14.8125228881836,8.4341966278169,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.2364597320557,15.4723153187076,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.3332500457764,21.2615178785847,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.6955223083496,21.5552850714817,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.9353046417236,22.8447301071856,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,31.8276882171631,32.4157005572161,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.1530475616455,23.8039031993515,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.8215522766113,23.8016314752535,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.8929424285889,22.4009290388081,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.1055927276611,20.2088420677305,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.7612743377686,22.9674607317973,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.1267318725586,24.4135609349999,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.1128444671631,13.6978965939876,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,26.7868766784668,24.2773152365692,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.6052951812744,22.5210341303087,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.3171825408936,25.0334137060962,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.5483112335205,22.5762213872215,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.9525299072266,30.6847555901356,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.4200592041016,20.8065022995079,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.5842990875244,17.6294204200912,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.252779006958,26.7459528325553,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.564582824707,25.5121510755575,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,23.5260391235352,23.8763025803321,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.7423191070557,24.8510851211239,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.1331901550293,22.0532392913333,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.3017902374268,21.5431473187824,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.4908332824707,27.7430022738677,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,30.7364158630371,30.2027048613192,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.6201705932617,27.6927305106349,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.9357814788818,28.5701276137824,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.7555828094482,29.0163742540671,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.8856639862061,26.0864623947601,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.7342948913574,25.6901332607345,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,33.5426750183105,35.7995381312001,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,24.8251266479492,26.0030202652798,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.970947265625,25.0371067746329,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.8428020477295,19.9108132876157,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.3964786529541,16.8583325933138,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.9934005737305,21.255076636951,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.4002838134766,20.5274393767281,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.8499507904053,21.822247960634,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.9162673950195,20.3784271894714,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.9764556884766,24.0237736664787,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.9231662750244,17.5442698264103,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,25.0460834503174,23.9722660972204,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.6477375030518,20.2569960507805,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,22.4839038848877,20.0635848657405,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.7920417785645,20.4131564646917,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.0182781219482,22.9502062082522,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.9931411743164,16.9178512631093,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.0659465789795,20.7858115407016,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.8523464202881,20.1030209565582,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,21.1248512268066,14.4019858083087,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,16.0663089752197,16.1950457342372,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,18.0467796325684,17.7377467277228,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,13.8485021591187,12.4521700781214,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,12.7438907623291,16.3111319185335,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,13.0622835159302,13.6320540254054,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,11.8434238433838,8.02586490169984,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,13.3942737579346,9.66241477908438,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.0009984970093,21.2781206726644,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.3549585342407,18.6369614830576,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,15.9848728179932,16.9173499386275,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.6854190826416,34.8627515239189,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.4067668914795,33.5194324650155,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,17.2114315032959,23.2233086048212,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.2821369171143,24.2279956848892,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,19.938793182373,27.5481821100421,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,20.1270027160645,24.1223206649629,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,31.7438259124756,33.0311412249692,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,32.2215766906738,35.9029648941475,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,27.6491241455078,28.7592360442409,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,30.3482131958008,29.5499147550809,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,33.2025413513184,37.2897398305071,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,32.4978523254395,33.6454700699589,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,31.506383895874,30.4123038136245,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,28.2949104309082,30.9363148772364,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,34.5215263366699,41.4272289427651,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,29.7138996124268,33.5033238682527,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,28.2023315429688,28.7463933264545,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,26.8055305480957,32.9035593638122,0.00096047321955363,0.00664466619491577
"ridge_3","Boston-LM",64,33.0691795349121,35.7798392626727,0.00096047321955363,0.00664466619491577
