"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",32,23.3433008429091,26.9090461880721,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,21.1175142076673,24.4913807118388,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,21.6572284587855,18.6647144633225,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,19.2159838223314,24.025576707374,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.1041872106197,20.0346153205461,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.1547389196491,16.9262742075527,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,26.4885340252832,29.3099921155635,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.0918483782478,29.5456067282597,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.9300854667443,26.8881662216111,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.5425841935741,26.6180031643904,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,23.3626722092036,18.7541316885875,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,20.5728574803284,25.0927337313919,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,22.3101142000924,24.0217999113268,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,36.2487758839923,33.8569572217676,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.8120468675046,23.4504698445331,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.8925276593116,23.8760025249173,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,19.745787027032,18.2212708436383,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.1240614028026,20.1506745465383,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,19.8315074887064,18.5054386753696,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,22.1226960122712,21.286791327046,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.6227583337715,17.3290222171886,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,18.4894333184736,14.9851766384287,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,20.8300495186619,23.0145983171869,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,16.3642125104686,13.1966580710673,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,19.3291713206688,18.4856680814969,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,16.6971152514624,17.0346062312505,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.8173648321051,18.2619483631168,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,16.1983467915327,21.8808140319094,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.6445822458997,25.5428895656526,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,14.2820532867307,13.3301629511716,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,19.8146464355278,20.8052409799428,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,18.56650204455,18.8517000049246,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,9.06293293321317,12.1258175272097,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,15.6088313959738,17.1907639269688,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,19.6352484686083,18.9210117441458,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.0114755541946,12.6791426524574,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,13.3863935954391,12.7190661561625,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,12.3128985969576,17.6157574040937,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,10.8141309746952,15.3638247787039,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,12.7461621208947,14.2828204265121,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,22.3145890080844,18.0371889760511,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,16.5407959149961,19.2032113912845,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,14.7857047058102,17.4885008438688,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,21.9798052149945,34.3520924813805,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,16.419890942232,33.0438778951771,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,12.737216169211,22.5153362090713,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,8.50362085847582,23.9733086734404,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,12.7930073367655,22.4684528907159,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,18.0123417626421,21.5848471981892,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.8339498464001,38.1951347959123,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,35.7782567042789,39.6352954703074,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.3417901365553,31.3774232746453,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,26.7504688395563,31.177201073625,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,37.9464336001035,42.3629859372357,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.3730106635564,31.3216255335111,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.5869431284833,33.028494824285,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,29.3224588749984,30.6595742663777,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,40.258157772597,47.7441927418516,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,33.5139773521486,30.5560066592231,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,32.3978479901138,31.6702584818428,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,33.2541699656087,31.8024420604763,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,37.7783315358875,39.1058492465237,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,22.6742491287724,22.4208281264426,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.5532623018287,19.7112136757273,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,15.4070424397027,19.0128382913238,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,20.4048859669444,20.2422693205241,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.4143386666991,23.2273706638446,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,18.4650817923555,18.3600332176484,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.6445682787702,31.2337374942459,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,38.8404024621867,44.200117083229,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,35.2987837166544,36.717092158311,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,19.2761354145203,25.2138524901265,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,29.5971938641404,32.9562244563996,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.6732938295592,31.2124141624129,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,23.9356847691601,25.0562310907606,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,26.1013346575841,24.2393272028194,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.7377020503398,28.4975337906367,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,22.0883283823505,22.3916775665301,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,26.5998573817162,28.2039504219185,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.5477469889543,23.7715963553904,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,28.8756556303488,28.0844062370104,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.3763611720374,22.1964036269967,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,35.5662033872706,39.5505168270721,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.2002689790486,29.3413536263455,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,36.6298968275059,38.747736382754,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,34.2084067716389,31.6827279848066,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,40.990037236444,44.7926867496762,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,36.4635449127936,44.9513956931211,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,21.2918873713542,21.1831873892615,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.8815530767573,31.0187179754457,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,27.5649185095586,26.8604965211666,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,30.2540827891839,36.8047301979241,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,35.6697967249054,45.9727203777577,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.0512681444359,39.219306834226,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,41.5927846668326,48.9930361521763,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.3280973169226,21.043646756616,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,23.9028082248999,20.2496866184879,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.7390317332055,30.4807132394845,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,33.6689610271412,34.1851881849938,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,30.2166667034186,31.6853383211348,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,18.5784504482031,20.7268030206383,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,22.03726427493,23.8026109988004,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,15.3758800322183,16.5814331143501,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.7573581007329,26.3779086731452,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,29.787494433213,29.2241217523975,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,34.0473226427882,31.3667145360578,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,34.0174656573302,34.3018226971679,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.1065494328374,23.6394644921361,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,9.47524892971889,19.1257532095384,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,22.4969966553154,24.5771999911629,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,20.2429593952709,22.7245824424631,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.070108961068,25.2920200526023,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,18.4576167863193,21.0479072526287,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,23.671856725912,21.2857208853347,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.6968933611775,23.0093882167371,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,21.6494529873382,20.6797563023496,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.5712497654309,20.08288403627,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,21.8604809641994,19.0055354700118,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,21.6157222102728,23.7748041723446,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,26.3615835837373,25.8836981139219,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,26.2150617159134,22.2790883563564,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.7170897993156,20.6895275285507,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,22.9170744492012,14.4811703678115,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,24.9375233445774,21.6062608833277,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,23.8462458768024,21.8670929131516,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,32.8589456720015,31.4782559683467,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,31.0816265934574,27.9310728760147,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,19.8426260229099,16.1401771770376,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,17.9130333715147,17.6459236856983,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,30.1532996753529,29.5798084913369,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,30.1132920008861,25.2783468848849,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,25.3160033794842,18.7261240222377,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,21.34787141711,17.891028769657,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,23.3029081164751,21.0283356434884,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-0.122648519614955,16.9538775879531,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,28.8105969769816,32.7559621490586,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,7.31177790060838,45.4291547619439,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-3.42051379947222,35.4870359459114,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-17.4201633372192,11.4191508161894,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-15.2162779136305,20.2182385742768,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-0.141967158488155,14.9091165701447,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-30.7546112527672,14.3585357180548,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-20.4473948354901,12.1092260794681,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-156.146637530096,4.05932231590108,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-14.0159630803037,12.0771760781719,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-40.8451149450978,12.0488616950963,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-0.974328042589924,19.0150003268492,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-0.614756128297141,18.4344717255222,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-12.407637601422,17.3189431823608,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,0.556587347904421,17.1636401979341,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-2.68640345323587,13.7746437279955,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-66.8989431130116,5.84131253217454,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-11.5404750673865,11.5629707767238,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-2.50074858892276,19.6330630792712,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-73.7065127645977,5.38261261186186,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-123.924666181034,9.23142431463751,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-42.0289426745683,16.43828519584,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-14.2949921440403,30.1019330273417,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-17.6710411617633,14.7293413579745,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-103.158399908091,19.3930981930352,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-22.8557806067769,15.0269961844338,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-48.1231383566692,7.76285250620433,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-98.3699138755036,1.80516247256763,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-13.646876231071,10.3558353229846,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-50.9404974748998,15.5534800233139,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-144.769962433975,12.9177222236305,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-6.03737652151144,20.6354429873122,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-0.565590295337415,17.116060106062,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-16.4017537068757,18.8496972356852,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-12.8292228529606,11.6740207909092,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-19.5840483482753,12.0345458599279,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-12.4325180261136,10.5221508684592,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-5.70114079394554,14.4036117787284,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-1.29574409889759,15.1881845908923,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-25.9895262849207,10.4668538715019,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-22.7398890717981,9.37457548384837,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-5.56800447745615,11.4998924348207,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-29.5114360028139,9.8166829061432,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-0.983912851737119,16.5875882899504,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,6.22989032246866,15.1854683242623,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-0.952565594351746,12.9319323911251,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-15.8218726792146,12.8655834754867,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-2.11184522711395,15.8394750545509,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-2.18205422737131,13.5922285989137,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-4.78588581969691,13.9050876294684,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,7.13101191690506,18.8593461308933,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-12.7944874814613,15.107457782835,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,3.10744764519512,16.2154257163207,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,6.67610436434283,15.1066256001958,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,5.20445140272041,15.9808684385174,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,6.43600469203007,17.0103914842573,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,0.516038795038274,17.5915869430953,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-19.7815682456575,16.8718450300434,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-14.3326539675425,19.3500293159826,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,4.2361359768305,20.7403728122054,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,11.4974436867098,25.6432671893495,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-9.87743101824778,16.2728546726642,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-3.50714813996902,10.675252843367,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,6.21185727465343,12.1190277252443,0.000112720330556234,0.000126628081003825
"glmnet_1","Boston-LM-RF-smooth",32,-24.555643840735,8.62250067412687,0.000112720330556234,0.000126628081003825
