"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",64,28.3473449838358,25.9362929643289,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,30.0214755326847,32.2356500823236,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,29.9886143475057,29.3339871661654,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,26.0145976736116,27.8724295167521,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,19.3767976156958,19.9030101903145,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,19.9426098382536,19.3164901934673,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,20.2126671101007,20.2308850312902,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,20.4049326041318,20.6276807794816,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,20.60436430138,22.5351074161839,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,20.1409774862446,18.2584924214291,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,20.7222586815256,25.6391731249374,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,18.387595688577,17.9545999141745,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,16.4160037131444,19.1449067024526,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,15.3101642319008,14.2658249519233,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,17.4377838453394,21.7138871183673,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,14.6300658366766,14.828504736237,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,17.2313619255473,15.7350931422226,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,16.5715630060812,14.9471184762617,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,21.9788426421684,18.7999271092892,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,12.0842566453604,7.41194956971273,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,14.4468692830837,16.3290871503944,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,21.364352432438,17.4296102875653,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,20.3698435737854,20.581279534082,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,21.7473027478061,21.8609274227154,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,30.7839886669751,32.9398211856354,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,25.2577877212407,27.8249680366359,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,25.1983274305414,27.1091757949944,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,23.0049772695015,18.7709962243715,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,20.6333843584541,16.395549926721,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,23.0463705479789,22.0457111479727,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,23.8535733348545,23.565067620461,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,20.3423997252911,15.7778659650698,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,28.0229325304888,23.9202148610976,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,22.7967100656416,20.1619977940388,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,23.6960653649503,19.4896034282014,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,28.9071724177184,32.5137916724172,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,27.3451048511726,28.6640258034902,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,21.2337217318523,17.3440288310236,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,17.912176103586,17.2698146890728,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,24.8795780202093,26.9090461880721,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,23.2520477753073,24.4913807118388,0.000107026100158691,0.000131519635518392
"glmnet_2","Boston-LM-RF-smooth",64,23.4229865482306,18.6647144633225,0.000107026100158691,0.000131519635518392
