"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-spiky",8,23.9297929566083,20.4404191848349,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.1911723980084,17.6372472708889,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.4369362014431,22.2806511161065,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.6127977371745,20.1143093299498,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.5247783649135,32.8240523867522,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.0700366947093,24.076253352056,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.8396805355577,23.6627401353946,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.243728839163,18.9641583090889,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.4402422043089,21.8335006510934,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.8108665677999,18.7262355194174,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.272144892529,22.991787303597,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.7185393952054,16.7346082779378,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.5674005843988,12.567925417686,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.3329700642569,18.6018557472324,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.1424900123078,23.5086073286655,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.2748721726681,19.2546822714304,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.8816895893981,20.2619024923847,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.1841639222943,16.6116070256305,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.2901007137403,17.8786575953821,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0557478402399,17.8322715083526,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.888106641284,15.882207234189,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.3930076819182,20.4427629223295,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.6978530820133,22.0968039528939,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5931625858618,16.6682912543655,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.0785859260829,14.3478929024999,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.3502146041229,19.538627534164,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.8964055449421,17.1677147971622,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.1557308914324,13.3950242550375,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.1557308914324,13.7254093919914,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.1599478954603,14.7181559326869,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.535405022561,18.4763528448702,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.3570156077335,17.5934221546346,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.1304870108282,17.9963528181135,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.61170889256,18.2736129242628,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.5626733746948,41.9760230543842,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.3156744726153,29.5149517859872,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.9820537410563,25.7421722193236,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.9111070334285,22.6030715121703,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.7121808136755,18.9274464481059,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.0890781699896,24.5792739082767,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.5081382474968,41.9916041772447,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.6548104591206,37.0908887065911,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.0511830156861,36.8308216689325,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.1485425445015,33.4358877558339,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.1738239878217,44.4446270694973,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.7555472394015,31.2091738150979,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.1660057124276,38.4275906984035,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.6348775020687,28.7210853604668,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.2488617391424,41.1968608658344,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.350023006747,34.089423462208,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.7731691256714,29.2971327241501,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.2118522669719,31.6735066437922,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.7491901838314,39.8592153865627,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.9865708900934,25.1717168953352,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.8332714272758,20.7855402232564,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.145059394878,19.5480202704526,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.0981613919591,26.6790746152677,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.2179861684925,26.3016386296344,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.8725404198027,20.6849163223256,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.0094654458587,27.4613441990956,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.4012887112641,46.4440283361126,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.3477040030794,37.3387450079076,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.0533097465555,21.3035925178007,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.908019235,31.0089816851941,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.0929599819687,32.3192585598585,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.73183434802,25.2887401585901,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.5882710794729,23.3063691377016,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.775977966863,23.8832692801617,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.0809412344276,27.3806424100653,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.9745877175914,27.6107013989362,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.1769780696324,27.1185609747532,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.851390432645,30.5082718304262,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.8642182366475,20.5878017207158,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.6454928527784,39.6476758102971,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.7822878057588,33.525509766732,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.5632684195087,40.4056357632944,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.6043778785769,29.4880065353903,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.430501539273,48.4446675882899,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.8506635384314,44.9617185523958,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.4997717851929,24.7754144946114,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.4691169604983,31.264974626805,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.8424986316603,31.3451299478228,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.7236036145224,33.2585511703807,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.6510366891186,42.0041400745291,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.9253200285267,33.0650140409978,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.3050007002211,51.2367157939016,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.9851013718753,25.639038190142,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.13930065564,24.0660631620301,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.3452944329221,32.2552114858461,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.3452944329221,26.9033752913171,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.3296181288179,30.0871025584246,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.2713981219241,22.1325594067159,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.3161051619732,26.0823562035328,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.0887847878869,23.0967821314575,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.9039197959299,25.8067373270022,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.3180606222576,32.6206804298522,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,24.0151398297059,29.0395552282501,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.8226452270549,31.7743382166486,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.2796617569491,23.4910627253637,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.2148454980649,17.0859709559073,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.633667728801,20.6558441901989,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.2326158150212,19.2322586693012,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.938848433133,25.837424210702,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.5992415883153,18.3860669200751,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.3625332356734,22.1641856572177,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.0126858606716,25.7616347523977,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.7015594307773,21.9514680151622,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.5056192838441,18.5656602035744,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.3403755613808,20.6666154076799,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.5123880180683,21.7352474048309,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.5660782856054,22.4972198704399,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.5084815231538,21.8307129521442,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.8953674730295,22.4152513574553,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.2456220358758,23.7321118465689,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.2427613599953,21.1366453816324,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.569582373528,18.6715187557722,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,23.7392128668489,31.9787646839134,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.8426064414713,30.4021840773422,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.2763141128499,22.8749029550981,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.2461570517213,15.5764843786877,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.2375250014129,27.1690731769436,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,22.3952795016863,28.9021491148876,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,21.6615394304397,23.8523843932046,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.9767642380695,20.7883481738137,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.1666947267006,21.3700765348459,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.8064397845087,21.5030793083514,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.5475541675574,23.4468449924751,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.4833706556767,47.390466872274,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.87212996964,41.6808063445964,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.126322352257,10.0490378052587,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.4232324411056,11.0401679509913,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.8063385242782,11.6270489501365,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.5700783338886,12.8471837355079,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.5529995943065,10.3998689698139,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.861587637173,7.82052297124398,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.6513953170478,8.96467641898313,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.4924071682031,11.7572087901403,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.179038555381,11.7396156904953,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.4050900420444,16.5498677414212,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.4217973845726,13.79101405562,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.2307959417765,11.7422090668298,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.7622366733602,5.02506901046504,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.126322352257,5.39537442656939,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.6265333261213,9.99553769480031,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0413100113086,10.7353384204851,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5515867221484,5.22097051783234,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.503987846128,6.24051186276228,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5053944254388,17.2529559314128,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.1411631419233,27.7995580178519,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.2883089133881,22.1321013412455,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.5175622433524,8.60248520556754,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.2168982054376,20.9555532451297,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5053944254388,12.9023361674293,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5053944254388,9.45542788454253,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.2099063685084,9.81284097867175,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5102690613477,9.44398393166702,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.9554780578015,6.38973292875533,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0497841999329,15.6140309768508,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.9616524970433,15.1492612749671,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.1192671457075,20.4505937507467,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.7364661996554,11.430820197463,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.1072612559502,15.3731939257738,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.9848550190759,11.6976558764676,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.2124978625131,15.1147144389083,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0959764966425,11.5440826439419,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.7530202917293,8.47810101492357,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.9409983582505,7.3545174684213,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.1305393562849,15.9151547835319,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.2469677693739,13.1051119598359,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0448237256811,16.8654669890339,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.6350075147457,17.7938028802091,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0254206038576,11.0766164408417,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.6661546557061,13.2953035193995,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0430645506084,15.6304855904771,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.3916630993214,18.7578155976837,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.2768344516275,13.4000935632884,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0226667103188,15.3035868676267,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.462192524429,14.7081213325918,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.9268020533976,21.3930743329911,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.2790525533933,18.6803373527117,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.2236829189103,21.8151190147898,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.0067439479195,20.1543551768926,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.8990230655688,17.4574353211428,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.5212328046868,23.1164786846237,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.6121955001085,23.3397991882207,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,19.2227877053942,22.1765704915802,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.7982369679265,23.1694727984822,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5588139182183,17.4342664849211,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,16.7572372957572,11.9424384027465,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.6257975760506,16.6436208474209,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5096114294668,15.9135477506921,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,20.5166941192296,27.0633441380812,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.3023606549395,23.4314580437895,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,18.5679215840681,18.7186237782456,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.5911276265912,4.53872641196461,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,15.6399718012294,7.9699813809934,0.000539120038350423,0.000483965873718262
"ranger_3","Boston-LM-RF-spiky",8,17.543431212621,11.6680564968202,0.000539120038350423,0.000483965873718262
