"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM",64,20.0067246356467,21.255076636951,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.7375054423015,20.5274393767281,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.26149181163,21.822247960634,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.9391537537549,20.3784271894714,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,25.6576233352569,24.0237736664787,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.8670145570052,17.5442698264103,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,24.3819012147994,23.9722660972204,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.6914388045462,20.2569960507805,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.2929089606971,20.0635848657405,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.1895023645012,20.4131564646917,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,22.0853471213575,22.9502062082522,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,15.5614001210645,16.9178512631093,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.0267310584909,20.7858115407016,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.0959427726126,20.1030209565582,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,13.2273560285248,14.4019858083087,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,15.9813673832621,16.1950457342372,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.192337250724,17.7377467277228,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.9141546971635,12.4521700781214,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,9.68335368054694,16.3111319185335,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,9.4494065234152,13.6320540254054,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,7.07307867233596,8.02586490169984,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,8.08436731566715,9.66241477908438,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.822469715618,21.2781206726644,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,18.1686590958885,18.6369614830576,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,16.3027702481334,16.9173499386275,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,32.622132700622,34.8627515239189,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,29.8953454981043,33.5194324650155,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,23.9892817309615,23.2233086048212,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,24.1570980779665,24.2279956848892,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,25.2517647254274,27.5481821100421,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,23.7201747486757,24.1223206649629,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,32.6538234462082,33.0311412249692,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,33.8214479073645,35.9029648941475,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.0003178693426,28.7592360442409,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,31.516274634857,29.5499147550809,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,34.789362060162,37.2897398305071,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,34.0108560014329,33.6454700699589,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,32.4510521724455,30.4123038136245,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,31.3062417567307,30.9363148772364,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,39.5658547600681,41.4272289427651,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,33.8784576553098,33.5033238682527,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,29.7187655581961,28.7463933264545,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,30.1188275989939,32.9035593638122,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,36.0184362477115,35.7798392626727,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,23.3723127715629,23.9263416001407,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.7931682501507,22.4360191777308,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,9.70519919079901,10.6879658744213,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,23.7442901094757,27.9154546689897,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.1052962837885,28.5351830033511,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,22.0951792927491,23.2928943532739,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.8489018646842,31.3974207234556,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,37.9788478885628,40.2333328955242,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,33.9699152160043,34.5044678459321,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,24.5394489979568,26.0973964383631,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,32.6192705881423,33.5635963077679,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.6799590807216,32.7936731614962,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,27.1170376204448,28.5086065732346,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.083014463247,26.5620164950965,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.1789474872557,28.2242572254956,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.2067052634564,20.4961735741025,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,23.5350671096627,23.6650195560697,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,23.90556079315,23.2027281473806,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,24.3051338058753,26.9915690699857,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,24.260624288775,22.2639923879749,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,36.6215207198808,36.2833585321912,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,34.647776846188,34.7922015249519,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,36.0862071501441,36.3218076998977,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,33.141773722267,35.161475591987,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,38.7469366821463,41.1113143872054,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,38.1810830920597,39.1837845542497,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,22.1204986989667,22.1437223547237,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,32.1371813274656,36.7376983572933,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,30.0294745160112,30.5514151003345,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,34.684291968277,35.5476255377805,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,37.7985103520371,38.5481695531888,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,33.7362363224309,33.0144777661942,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,40.4376362701546,46.3324100100455,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.7876476148442,20.6006133182336,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,27.2541774304642,28.0234350842357,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,33.0871315008995,33.4097783477942,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,33.7355983143043,35.3345950870819,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,31.5435983263509,32.2017835519545,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,24.2838863976506,24.9020325905649,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,27.0564136078384,28.0767103914204,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.3471159630427,18.471391303362,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.3254346711342,29.0898836421063,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,32.0537150441999,31.8304279429543,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,32.3375635605643,33.8938420616535,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,34.9272648921486,35.4003777996831,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.7867147831622,30.2851015414165,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,17.8881371431212,19.4175586179549,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,26.862600583742,26.0183201059863,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,23.6933586371565,24.3811552140403,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,25.4578844131849,25.1832694371076,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.1137467994615,19.5874131451941,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,24.0907474686057,24.7616368201094,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,24.9311155211926,25.2870128433287,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,23.1081072757984,23.9521604739673,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.0451186358201,18.4112435373299,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.1324947608185,19.9645783485138,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.925918129656,23.1513862626965,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,22.2302801912019,21.3455351161724,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.5813580937329,21.7271321015381,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.7570222900297,20.644333895973,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.4761547185726,19.5538544026201,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,22.2882664567513,21.8739578731211,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.4367036392615,22.0057476062307,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,29.8280903183543,30.4086939395919,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,28.2777567566169,30.4426982332188,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,17.0047379368573,17.0378396189548,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,15.2269802158329,14.6350878047114,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,27.2821640045845,27.8001925427652,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.9909594279611,22.0159872719356,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.7853447770001,20.5467933766877,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,15.0454184412803,13.6494157299837,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,17.1800992626539,14.9503247518248,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,11.9613080824392,19.4463942757808,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,31.3108021730102,38.3757285606594,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,27.5617100723005,31.9311617046905,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.7067943714873,25.6124350045212,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-0.0411036897298906,4.66714247532621,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,13.5954263032578,25.6064734350758,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,14.0121137253395,21.7699668214414,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,1.90308607473021,16.5468461787936,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,6.54732527144561,17.5536169650895,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-36.9397660573143,14.1858064963387,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,9.0585734086486,19.3477255335886,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-7.27689775964419,4.39765462363435,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,13.929251291766,16.4590418625442,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,15.6176775305204,18.3476002261521,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,10.8774939575744,20.5948734621129,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,15.3243661147395,19.8556368681501,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.4307579408192,18.6930632287041,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-15.3751124872978,8.11909869434892,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,9.57495252573038,18.0586958117613,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.6197294639192,18.4615275463123,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-16.3528114711853,7.57030811063282,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-30.2134687415453,8.75084759257943,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-1.95765340450573,7.51481134123244,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,14.4230082607156,19.9526225315375,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,11.1881643867929,20.7227580354655,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-12.5313278434781,16.5524188520206,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,8.63676039950062,17.5535857708836,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-8.38662133684628,1.2048445593662,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-29.9293792009668,-6.99246559234346,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,6.2386089028425,12.7273254431924,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-7.55372988297739,6.73681379287642,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-35.4395658156102,5.32136995997046,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,13.5054449497601,19.7064899805494,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,14.6235854533287,17.4449263880009,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.6031866398633,19.3150961647705,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,9.02435018266566,13.8091844422752,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,10.3036938207294,14.0732562476189,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,7.33030983273731,12.3154637138545,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,18.138840658515,20.6285112892488,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,13.8778113767508,16.3234946249755,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-0.157118360134483,8.44023081010966,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,-3.79631590799414,5.34812206382851,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,7.97109350647002,14.2089680991106,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,0.249507505679714,13.3528089942247,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,11.5673792288585,15.5189754577914,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,15.7621101277431,19.0021441388902,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.2035657136476,19.9756284225309,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,4.26838329607614,10.7680299546872,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.6595783397961,19.7364094832181,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.3667964572458,17.2322156362667,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.4174421140874,16.7955858748879,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,15.7237078437415,16.6693306637562,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,8.58381314130336,12.4134775566,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,14.983880411685,18.180346502514,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,16.0437064362885,18.0945961652967,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,16.1401007943564,20.3434702191734,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,16.3871881006853,17.2611529023543,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,14.580192563297,17.7206892015429,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,8.26833900222948,17.2970395544056,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,11.5726873627542,17.3973023466416,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,21.2269947141859,22.5902227549593,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,22.5169877434542,25.4452176088755,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.750685450227,16.0451368198923,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,12.3010061775611,16.4159331291946,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,17.6025473312628,19.1607009017564,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,3.53205629627911,11.0931197041612,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,25.3350304116217,28.0451522098265,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.0285447341468,19.9185740796516,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.2530333129933,23.7156944962801,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,8.81141000790836,8.82700652903412,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,4.11109323754781,2.75301636574099,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,14.2909705610347,14.2880528714593,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,16.626464795245,15.4253050611102,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,14.2291142772659,13.9130862198014,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.4604064239146,19.5603481629918,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,19.0351401712413,17.4720308000854,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,20.7208031259851,20.8461050967933,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,22.8615650802442,21.1784402373736,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,27.7297204156957,25.7404082893198,0.000116121768951416,0.000130840142567952
"glmnet_3","Boston-LM",64,26.2910633107108,25.2451974298481,0.000116121768951416,0.000130840142567952
