"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-spiky",32,23.7682948373434,24.6082860692966,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,27.2966668782782,30.2973083210428,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,27.6088320132514,34.4206936378755,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,22.7250148783286,28.451620255608,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,18.0242027872556,25.6496574047557,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,19.0437530925883,18.6754613438815,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,17.7741653295262,23.0633149254059,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,20.8560700382771,22.9204971458202,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,17.7030485354188,18.3194951549944,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,16.9853171465591,21.6659841897399,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,19.769806242108,22.3338471557484,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,16.6243757739962,17.8354007652004,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,16.0715401626116,19.0986548122676,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,14.1719011750057,11.2243429867429,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,15.2642545281607,17.0975745125776,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,12.9018233660398,14.0422587529567,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,14.5261464254255,16.6523205243308,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,15.4524112123839,17.567937199135,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,20.3356694806412,15.7165342232249,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,14.7081030597489,12.8337696056876,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,13.6280602149742,10.3725238650763,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,19.6988980207692,20.82328835388,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,19.4083034949091,20.2285939916975,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,20.691889683275,20.0215223072467,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,34.0098754363166,31.9635077119397,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,25.6078963395902,24.9359077354631,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,25.9663221789091,28.0575504648512,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,22.5547450942263,24.7939319951221,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,21.760765824547,19.8460297468591,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,22.2405308809819,21.8427365474585,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,24.6146969546983,24.3780504643502,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,14.7148612933984,12.8159012662612,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,25.9046643579328,29.8351492630394,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,22.8801650923578,24.9966085625578,0.000115331013997396,0.000154697895050049
"glmnet_1","Boston-LM-RF-spiky",32,22.5399717033476,19.4142100774291,0.000115331013997396,0.000154697895050049
