"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM",16,25.0377712249756,29.2710288010961,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.8941860198975,29.0427120789584,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.860538482666,30.0173674200363,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.9234561920166,25.7942106681411,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.0907726287842,18.5217396008105,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.2886066436768,18.6261726947501,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,19.430061340332,20.0924917292827,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.3903465270996,20.8794065449865,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,20.5087299346924,19.2343490419073,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.9641761779785,20.4762823767387,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.3445491790771,21.7662669875003,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.7594127655029,18.8731030023903,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.8745937347412,17.7394503364907,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,15.907940864563,11.8877646513683,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.233003616333,13.2011673834143,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.1200017929077,14.3242472142225,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,17.121826171875,15.2512421109996,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.4607772827148,15.0523266130995,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,18.9500560760498,20.5982695792862,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,11.8267230987549,8.4341966278169,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,14.0270118713379,15.4723153187076,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.0602645874023,21.2615178785847,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,21.4595603942871,21.5552850714817,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.5690155029297,22.8447301071856,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,29.1604843139648,32.4157005572161,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.5387706756592,23.8039031993515,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.4140796661377,23.8016314752535,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.3604526519775,22.4009290388081,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.9102668762207,20.2088420677305,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.4150352478027,22.9674607317973,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,25.2534484863281,24.4135609349999,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.7697658538818,13.6978965939876,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.9366989135742,24.2773152365692,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.9096927642822,22.5210341303087,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,23.5231895446777,25.0334137060962,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,27.1453151702881,22.5762213872215,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,26.4299945831299,30.6847555901356,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.1134948730469,20.8065022995079,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,22.468713760376,17.6294204200912,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.9354648590088,26.7459528325553,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.8446731567383,25.5121510755575,0.00218968391418457,0.0107237100601196
"ridge_5","Boston-LM",16,24.0414142608643,23.8763025803321,0.00218968391418457,0.0107237100601196
