"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",32,29.7945575900478,25.9362929643289,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,30.9466728037789,32.2356500823236,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.3205683049076,29.3339871661654,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,26.0287354177269,27.8724295167521,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.2378990658096,19.9030101903145,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.2688479223925,19.3164901934673,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.3392735818643,20.2308850312902,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.6254780163791,20.6276807794816,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.6727276742313,22.5351074161839,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.8346167166859,18.2584924214291,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.3670313281129,25.6391731249374,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,18.7825990581766,17.9545999141745,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,14.7627552878905,19.1449067024526,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,15.9412357055363,14.2658249519233,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.7693328576153,21.7138871183673,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,12.9165441337121,14.828504736237,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,16.8814514429288,15.7350931422226,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,15.7020032558754,14.9471184762617,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.9393984822888,18.7999271092892,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,11.3731824132036,7.41194956971273,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,14.214118226243,16.3290871503944,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.3202284132309,17.4296102875653,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.2031482866543,20.581279534082,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.0739119626486,21.8609274227154,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,30.9771295546581,32.9398211856354,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.6140897723354,27.8249680366359,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.066062465671,27.1091757949944,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.9994876174308,18.7709962243715,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.1691176118263,16.395549926721,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.8953703406533,22.0457111479727,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.4537668192226,23.565067620461,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.8804646306157,15.7778659650698,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,27.8095184250477,23.9202148610976,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.1925826083892,20.1619977940388,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.7639856061238,19.4896034282014,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,29.5373079987104,32.5137916724172,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,26.9527617591406,28.6640258034902,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.1548768999331,17.3440288310236,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,16.7263079033734,17.2698146890728,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.336053300764,26.9090461880721,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.1190218843742,24.4913807118388,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,21.6537061951467,18.6647144633225,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.2129649931031,24.025576707374,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.1060175914291,20.0346153205461,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.1557813412487,16.9262742075527,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,26.4949095217285,29.3099921155635,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,31.0879898901437,29.5456067282597,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.9325700866296,26.8881662216111,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.5486914489044,26.6180031643904,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.3655359237538,18.7541316885875,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.5817572466814,25.0927337313919,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.322173296502,24.0217999113268,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,36.2468084326225,33.8569572217676,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,24.7907198376515,23.4504698445331,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,25.8697883193603,23.8760025249173,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.7304520104443,18.2212708436383,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.1058482322471,20.1506745465383,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.8138530863728,18.5054386753696,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,22.0938246064601,21.286791327046,8.26438268025716e-05,0.000118537743886312
