"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-RF",8,24.1701412200928,24.5649681984382,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.4030323028564,34.7392762789054,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.8037757873535,35.0854310042808,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.0432949066162,28.685683981982,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.5557765960693,22.3115193778591,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.1630020141602,17.034730011001,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.3648452758789,20.5342662477905,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.1456527709961,20.9885545479979,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.3243846893311,20.9764373433114,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.9329299926758,16.9425800309516,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.804557800293,20.063278637856,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.5440788269043,17.2244485406647,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.694486618042,20.2459935981822,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.4366798400879,14.5423336061211,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.1330547332764,17.7024329792074,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.1813468933105,15.0506279650316,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.9274730682373,15.4959605583135,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.6230411529541,13.7925036726301,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.6590938568115,21.5448431224177,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.079402923584,14.7549945141778,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,15.9645977020264,11.9718105957933,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.8884449005127,19.6552668553282,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.9482955932617,21.2955523052746,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.527587890625,18.3931795698681,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,28.4145164489746,30.8671022913116,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.7407779693604,24.3314707474181,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,27.7694644927979,23.8505454798028,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.56422996521,20.8562451724268,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.8483963012695,20.8656195900591,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.0681457519531,20.4981211821747,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.4113540649414,21.3300989273431,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.9735698699951,19.0706462886242,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.6888751983643,23.416541966398,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.610990524292,23.2833332330777,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.7764739990234,19.7370378208154,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,26.1972312927246,34.4271994207216,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.2443790435791,24.0193519735144,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.035831451416,21.2118997304781,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.4483432769775,17.086318520854,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.7047348022461,25.7843095258834,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.2767219543457,21.9585643760559,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.0881214141846,23.0705293047172,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.0676860809326,22.4431626659959,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.1031436920166,20.3991592961669,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.53835105896,20.5116340833177,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.9550437927246,26.0268083487364,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,25.4592227935791,27.8483234838842,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.9756183624268,21.4561668505508,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.2428569793701,21.5002332126688,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,23.453197479248,21.9984581070231,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,21.3548164367676,19.588546007415,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,22.8677845001221,21.3358431367939,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,24.0191268920898,40.2141947855207,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.8364009857178,26.5106550327358,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.6696300506592,25.9476141249394,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.6378498077393,18.7948675754641,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.0300159454346,19.2847322848748,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.2520923614502,19.5914415107585,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,20.9374980926514,20.5285010120552,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.1166896820068,19.0592806495505,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.3537845611572,18.7122095529376,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.7570152282715,20.987317805923,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.986385345459,19.6826421215961,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.9781265258789,20.6542845126704,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.0232925415039,20.7823453369941,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.6175346374512,19.2663735381494,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,18.5400924682617,18.1775882175587,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,19.0396060943604,21.0789969878947,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.7315120697021,16.121007237471,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.5341854095459,18.6442023034811,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.9159736633301,21.0151186787677,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.5338516235352,16.2134569698119,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.859992980957,17.757883432211,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.4868011474609,15.8540813787417,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.2578067779541,14.0619542259704,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.9961013793945,14.5618280396688,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.0044174194336,14.8543318632379,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,17.1174926757812,13.2225851667132,0.000885677337646484,0.0105416655540466
"ridge_5","Boston-RF",8,16.5536251068115,17.9849686013861,0.000885677337646484,0.0105416655540466
