"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-RF",8,23.0540637969971,21.5002332126688,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.8654975891113,21.9984581070231,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.1806907653809,19.588546007415,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.701602935791,21.3358431367939,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.2246074676514,40.2141947855207,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.2088298797607,26.5106550327358,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.9126815795898,25.9476141249394,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.1923580169678,18.7948675754641,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.5234088897705,19.2847322848748,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.7068328857422,19.5914415107585,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.9366912841797,20.5285010120552,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.6014671325684,19.0592806495505,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.8310508728027,18.7122095529376,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.3351936340332,20.987317805923,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.9566326141357,19.6826421215961,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.6280632019043,20.6542845126704,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.6608715057373,20.7823453369941,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.5428600311279,19.2663735381494,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.0935363769531,18.1775882175587,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.5937824249268,21.0789969878947,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.3476886749268,16.121007237471,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.3189029693604,18.6442023034811,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.8487663269043,21.0151186787677,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.0718879699707,16.2134569698119,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.3042755126953,17.757883432211,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.3798046112061,15.8540813787417,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.7628955841064,14.0619542259704,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.1508369445801,14.5618280396688,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.1524105072021,14.8543318632379,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.2626686096191,13.2225851667132,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.4050540924072,17.9849686013861,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.6896095275879,19.2586742764986,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.4876194000244,20.5843493438383,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.410587310791,20.4200770538147,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.4478492736816,38.8248576128661,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.8204021453857,26.2932098765599,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.0693035125732,21.3825804981814,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.8640460968018,22.2225690492503,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.8740406036377,23.6943168016593,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.4298515319824,22.4230105084718,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.215950012207,36.9627969249242,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.323844909668,39.2691735755894,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.9707946777344,33.4472446909644,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.2035808563232,30.6475226060532,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,26.3635063171387,46.0370446336999,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.6128253936768,35.9785069629625,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.0186500549316,36.495547729835,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,27.0372562408447,30.2157275388168,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,27.3518943786621,48.8402887056317,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.4926338195801,33.6334398692037,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,26.1442546844482,32.8863047808089,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,27.0982990264893,33.1410745736475,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,27.522424697876,43.8088518640566,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.7653350830078,22.5842632049917,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.3076858520508,20.7946830236066,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.7214260101318,21.819516439415,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.2571887969971,20.8387263676927,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.5973281860352,26.4589596351803,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.0824851989746,20.3419373609107,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.7215061187744,26.437644762987,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.6173439025879,46.6439738577938,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.3410663604736,46.583438504531,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.9425201416016,22.0607588300788,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.7331485748291,33.4877449018765,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.2730617523193,27.412879958664,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.8837089538574,26.4136156871004,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.9920539855957,23.3123629835967,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.0507984161377,23.3242186731303,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.0774669647217,22.5585877111771,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.4259376525879,27.8022843634078,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.4131603240967,23.7025723653342,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.6900424957275,30.9605891028429,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.1393489837646,23.0175955419693,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,27.329662322998,42.5398741203327,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.5398788452148,32.8699519136774,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.284351348877,42.6397818286221,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.5601272583008,33.6424435554607,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.8242149353027,46.8185609995183,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.3312950134277,42.1753692482697,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.9472332000732,19.5236789835327,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.7339363098145,33.8787654297165,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.7570114135742,26.6119394064637,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.5158843994141,34.1649392918517,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.5911731719971,44.7134903368355,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,26.5713119506836,34.895086961225,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,28.4444103240967,48.7870995562575,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.3182258605957,21.4166062162727,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.7162990570068,23.4934671289774,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,26.6649971008301,30.3040036469109,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,26.7065410614014,35.0634879239343,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,26.3360576629639,28.3782180633534,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.7587413787842,21.1921710588444,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.9990081787109,25.8575280089799,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.1668758392334,21.0208722216707,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.1575565338135,26.6745372426034,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.623025894165,32.4747965279369,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.6581745147705,35.8913331713572,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.6093845367432,33.1090240771687,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.5180320739746,25.572210539551,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.2540645599365,15.7626608975248,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.8131904602051,23.9290149580232,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.8054122924805,21.0063826985364,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.2467174530029,21.5854976212027,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.6793537139893,17.3863878078835,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.7601928710938,21.5560617267456,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.9673290252686,22.2459840166459,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.5286827087402,20.0249888419949,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.101634979248,18.9538939815662,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.2487182617188,22.8287575638593,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.9007110595703,19.6565424847322,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.5895614624023,20.5948305242478,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.3706130981445,21.1175370793266,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.0938529968262,20.0892597215177,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.1551074981689,21.4319925796014,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.2818355560303,21.9183276918578,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.1989688873291,19.5194591741336,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,26.3291034698486,32.934456470355,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.117244720459,33.7564326038653,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.2148170471191,18.9813343280445,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,22.1930732727051,18.2041243468922,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,26.1722583770752,26.2108101982423,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,25.6906681060791,27.5329713163443,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,24.0322036743164,23.5624551093276,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.1040782928467,17.5368349601128,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,23.4593868255615,22.3663956013936,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.4678611755371,18.4169727838652,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.7343063354492,27.7761285697243,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.0771980285645,44.4853330912929,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.3358459472656,42.2152414818898,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.8047409057617,14.1348471137021,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.0333938598633,18.6539269955174,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.284049987793,14.6680829719575,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.1261692047119,11.641845695187,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.3373565673828,10.1593623462283,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.0160179138184,14.2891573819384,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.0837059020996,10.1977054051916,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.333589553833,8.36484307584535,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.0402221679688,13.1825745894177,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.4004936218262,12.4598071775163,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.8461055755615,13.6676336975876,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.6795387268066,13.985582506531,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.7327537536621,11.378693225866,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.8151779174805,6.66813882377609,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.798677444458,8.7956195838912,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.1494083404541,12.4082004614057,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.5573463439941,8.16302897301716,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.3355293273926,7.51424969744809,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.1443786621094,13.9088046028171,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.3444671630859,25.6986879698559,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.6579818725586,22.0071938335128,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.1839656829834,16.0937829392126,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.5215854644775,16.8775463682381,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.2070941925049,16.5858399579393,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.1907196044922,6.14056931593423,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.9186058044434,10.6908279989112,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.1545104980469,9.5580256249003,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.2582511901855,8.52771948612144,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.3080787658691,14.3715017404844,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.1194286346436,15.3388014847632,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.7603950500488,21.0360240271245,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.1653423309326,13.4262479883473,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.1528949737549,12.6900918681917,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.246166229248,10.2552207098559,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.1833057403564,18.0552846766192,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.6386241912842,15.0290302600999,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.0981712341309,9.93084111077535,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.6932353973389,9.32746405084859,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.3997745513916,12.9074714278361,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.9982299804688,9.06003775714499,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.6196422576904,15.6960548742679,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.5099468231201,15.1798467349463,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.5838527679443,14.4844641206668,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.3823127746582,11.6713351361124,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.5570621490479,14.4675504155047,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.9545917510986,14.1165242862979,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.7951965332031,13.729024413171,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.8467178344727,16.8369802237889,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.4386005401611,13.1264085905391,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.7388000488281,18.2478034510829,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.0981178283691,16.3689697898627,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.9353046417236,18.8422818472048,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.3944721221924,20.431381561906,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.9387283325195,18.275736007005,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.8327865600586,17.6272165366257,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.9547157287598,20.7018229358305,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.4549140930176,19.5685716181789,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.3669128417969,27.1954719436421,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.4385833740234,13.6141108041389,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.1455745697021,14.5849577506092,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.3645648956299,15.0691407526584,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.2299251556396,11.7873063909063,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.9693698883057,26.718156016956,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.5786380767822,22.1541049514812,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.4217433929443,22.1381418240599,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.5181121826172,10.1981194691163,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,16.3037223815918,11.693780866527,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,17.363883972168,14.2370260417577,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.1760673522949,19.8121040206507,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.59499168396,17.4093279199113,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.1252250671387,19.3064623845987,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,18.6953868865967,18.7765147097298,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,19.456356048584,18.5709078859001,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,20.8022136688232,18.8809692363483,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.6473426818848,25.7187820773838,0.00104299783706665,0.00955332517623901
"ridge_1","Boston-RF",8,21.2549571990967,24.3125851660281,0.00104299783706665,0.00955332517623901
