"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM",32,25.5700645446777,29.2710288010961,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,28.196662902832,29.0427120789584,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,26.2706832885742,30.0173674200363,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,25.4108715057373,25.7942106681411,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,17.5788154602051,18.5217396008105,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,17.6017303466797,18.6261726947501,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,20.1454105377197,20.0924917292827,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,21.3934364318848,20.8794065449865,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,19.9917259216309,19.2343490419073,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,19.0301189422607,20.4762823767387,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,19.83664894104,21.7662669875003,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,18.4561557769775,18.8731030023903,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,14.4378080368042,17.7394503364907,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,16.0068435668945,11.8877646513683,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,18.0550403594971,13.2011673834143,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,14.7492589950562,14.3242472142225,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,18.4575119018555,15.2512421109996,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,15.01979637146,15.0523266130995,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,18.4425621032715,20.5982695792862,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,12.9890079498291,8.4341966278169,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,14.9188394546509,15.4723153187076,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,19.6030826568604,21.2615178785847,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,19.0781726837158,21.5552850714817,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,21.3097152709961,22.8447301071856,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,28.2270889282227,32.4157005572161,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,25.3861637115479,23.8039031993515,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,25.1366558074951,23.8016314752535,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,21.5161094665527,22.4009290388081,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,20.618724822998,20.2088420677305,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,23.1063919067383,22.9674607317973,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,25.1433544158936,24.4135609349999,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,23.8072547912598,13.6978965939876,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,27.4452533721924,24.2773152365692,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,21.9560165405273,22.5210341303087,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,20.9879016876221,25.0334137060962,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,27.4451007843018,22.5762213872215,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,25.1234378814697,30.6847555901356,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,23.0409717559814,20.8065022995079,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,20.9161758422852,17.6294204200912,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,24.985071182251,26.7459528325553,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,25.1293354034424,25.5121510755575,0.00498648881912231,0.0133102218310038
"ridge_5","Boston-LM",32,24.2681999206543,23.8763025803321,0.00498648881912231,0.0133102218310038
