"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-smooth",8,23.2655143737793,19.4896034282014,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.5351085662842,32.5137916724172,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.9163341522217,28.6640258034902,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.7527103424072,17.3440288310236,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.1923980712891,17.2698146890728,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.6055698394775,26.9090461880721,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.79541015625,24.4913807118388,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.4563846588135,18.6647144633225,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.0635185241699,24.025576707374,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.2764530181885,20.0346153205461,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.2052898406982,16.9262742075527,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.955135345459,29.3099921155635,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.554708480835,29.5456067282597,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.456371307373,26.8881662216111,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.3026390075684,26.6180031643904,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.734302520752,18.7541316885875,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.3107051849365,25.0927337313919,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.6516990661621,24.0217999113268,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.1716136932373,33.8569572217676,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.9204559326172,23.4504698445331,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.663459777832,23.8760025249173,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.8474044799805,18.2212708436383,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.5785675048828,20.1506745465383,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.272087097168,18.5054386753696,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.6361713409424,21.286791327046,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.1073474884033,17.3290222171886,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.107027053833,14.9851766384287,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.9677772521973,23.0145983171869,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.6472835540771,13.1966580710673,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.204288482666,18.4856680814969,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.2859134674072,17.0346062312505,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.1630382537842,18.2619483631168,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.583646774292,21.8808140319094,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.4827823638916,25.5428895656526,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.8443164825439,13.3301629511716,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.1544857025146,20.8052409799428,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.5623435974121,18.8517000049246,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,14.8443765640259,12.1258175272097,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.3637504577637,17.1907639269688,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.1773853302002,18.9210117441458,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.7932014465332,12.6791426524574,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.8598861694336,12.7190661561625,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.8629417419434,17.6157574040937,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.9545612335205,15.3638247787039,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.5955095291138,14.2828204265121,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.4673385620117,18.0371889760511,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.8335103988647,19.2032113912845,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,14.9989786148071,17.4885008438688,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.9785385131836,34.3520924813805,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.0860118865967,33.0438778951771,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.6268882751465,22.5153362090713,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.1609764099121,23.9733086734404,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.8470306396484,22.4684528907159,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.3469429016113,21.5848471981892,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.0962200164795,38.1951347959123,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.7345886230469,39.6352954703074,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.631139755249,31.3774232746453,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.363862991333,31.177201073625,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.9823932647705,42.3629859372357,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.8630332946777,31.3216255335111,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.1517848968506,33.028494824285,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.6650409698486,30.6595742663777,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,27.6932334899902,47.7441927418516,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.5950908660889,30.5560066592231,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.6914958953857,31.6702584818428,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.1099796295166,31.8024420604763,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,27.249942779541,39.1058492465237,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.5825672149658,22.4208281264426,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.7301197052002,19.7112136757273,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.9423179626465,19.0128382913238,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.6725635528564,20.2422693205241,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.4255294799805,23.2273706638446,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.7889175415039,18.3600332176484,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.9025630950928,31.2337374942459,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.3007736206055,44.200117083229,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.5939311981201,36.717092158311,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.5563201904297,25.2138524901265,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.1475067138672,32.9562244563996,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.6251354217529,31.2124141624129,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.7407722473145,25.0562310907606,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.3132209777832,24.2393272028194,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.7801666259766,28.4975337906367,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.2649078369141,22.3916775665301,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.2930183410645,28.2039504219185,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.4917869567871,23.7715963553904,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.9686698913574,28.0844062370104,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.908763885498,22.1964036269967,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,27.1754608154297,39.5505168270721,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.9735355377197,29.3413536263455,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.7298278808594,38.747736382754,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.4917278289795,31.6827279848066,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.3209419250488,44.7926867496762,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.855152130127,44.9513956931211,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.7960033416748,21.1831873892615,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.853063583374,31.0187179754457,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.6024627685547,26.8604965211666,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.4936618804932,36.8047301979241,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.4913291931152,45.9727203777577,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.702241897583,39.219306834226,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,28.492000579834,48.9930361521763,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.2906475067139,21.043646756616,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.2729721069336,20.2496866184879,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.9281063079834,30.4807132394845,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.9480609893799,34.1851881849938,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.6551704406738,31.6853383211348,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.2203178405762,20.7268030206383,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.8637523651123,23.8026109988004,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.5622463226318,16.5814331143501,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.2679824829102,26.3779086731452,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.5128059387207,29.2241217523975,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.2921581268311,31.3667145360578,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.5159358978271,34.3018226971679,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.5302276611328,23.6394644921361,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.9443225860596,19.1257532095384,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.5350666046143,24.5771999911629,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.0782642364502,22.7245824424631,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.5842380523682,25.2920200526023,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.9436149597168,21.0479072526287,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,21.0291309356689,21.2857208853347,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.4480323791504,23.0093882167371,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.0020503997803,20.6797563023496,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.7928047180176,20.08288403627,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.8816967010498,19.0055354700118,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.1419258117676,23.7748041723446,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.0794239044189,25.8836981139219,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.0516586303711,22.2790883563564,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.0184688568115,20.6895275285507,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.3150424957275,14.4811703678115,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.0333709716797,21.6062608833277,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.2665252685547,21.8670929131516,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.4210567474365,31.4782559683467,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,24.9579315185547,27.9310728760147,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.3043689727783,16.1401771770376,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.1555824279785,17.6459236856983,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,26.0017910003662,29.5798084913369,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,25.1714515686035,25.2783468848849,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,23.1536540985107,18.7261240222377,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.7036113739014,17.891028769657,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,22.5604648590088,21.0283356434884,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.7424640655518,16.9538775879531,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.4367942810059,32.7559621490586,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.656286239624,45.4291547619439,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.9535331726074,35.4870359459114,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.4002132415771,11.4191508161894,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.215238571167,20.2182385742768,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.1675891876221,14.9091165701447,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.7944831848145,14.3585357180548,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.2510814666748,12.1092260794681,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.8042602539062,4.05932231590108,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.0299701690674,12.0771760781719,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,14.7472410202026,12.0488616950963,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.2385749816895,19.0150003268492,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.4850845336914,18.4344717255222,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.9079761505127,17.3189431823608,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.9295444488525,17.1636401979341,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.9402542114258,13.7746437279955,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.4237537384033,5.84131253217454,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.8168640136719,11.5629707767238,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.7396106719971,19.6330630792712,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.4890003204346,5.38261261186186,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.8634366989136,9.23142431463751,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.2639389038086,16.43828519584,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.4720888137817,30.1019330273417,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.0381441116333,14.7293413579745,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,11.7789964675903,19.3930981930352,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,13.3766555786133,15.0269961844338,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,12.1269454956055,7.76285250620433,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,12.6016607284546,1.80516247256763,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,14.034818649292,10.3558353229846,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,13.3931875228882,15.5534800233139,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,11.8537578582764,12.9177222236305,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.3517017364502,20.6354429873122,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.1172161102295,17.116060106062,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.6173734664917,18.8496972356852,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,12.2480220794678,11.6740207909092,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,11.9484987258911,12.0345458599279,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,13.7015066146851,10.5221508684592,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,14.9472589492798,14.4036117787284,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,14.2685327529907,15.1881845908923,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,13.0185012817383,10.4668538715019,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,13.2289199829102,9.37457548384837,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.1994743347168,11.4998924348207,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.0731582641602,9.8166829061432,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.4397945404053,16.5875882899504,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.6128368377686,15.1854683242623,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.4144554138184,12.9319323911251,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,14.4484119415283,12.8655834754867,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.732479095459,15.8394750545509,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.8489723205566,13.5922285989137,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,12.9987459182739,13.9050876294684,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.5724811553955,18.8593461308933,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,12.0775833129883,15.107457782835,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.9852676391602,16.2154257163207,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,16.2933444976807,15.1066256001958,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.283727645874,15.9808684385174,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.6434288024902,17.0103914842573,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.8652477264404,17.5915869430953,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.2671890258789,16.8718450300434,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.2688407897949,19.3500293159826,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.480094909668,20.7403728122054,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.0769157409668,25.6432671893495,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.5048913955688,16.2728546726642,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.6034517288208,10.675252843367,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,18.1918048858643,12.1190277252443,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.1053438186646,8.62250067412687,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,20.369421005249,24.6066500396171,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.6127872467041,19.4970982716903,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,19.4123554229736,20.1012568912474,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,15.3760385513306,13.4718571327373,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,14.933650970459,8.35221905693928,0.00132665236790975,0.0122178872426351
"ridge_1","Boston-LM-RF-smooth",8,17.6720447540283,9.62281013935856,0.00132665236790975,0.0122178872426351
