"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-spiky",128,29.5858355644547,24.6082860692966,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,32.007951957479,30.2973083210428,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,30.2522341239066,34.4206936378755,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,26.9824764339693,28.451620255608,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.7613959280681,25.6496574047557,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.2084040736014,18.6754613438815,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.3562828689789,23.0633149254059,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.5677847551781,22.9204971458202,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.6143734362991,18.3194951549944,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.1554612982454,21.6659841897399,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.9527303526142,22.3338471557484,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.1392556871636,17.8354007652004,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.7197265843899,19.0986548122676,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,15.680122531094,11.2243429867429,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,15.7856510667524,17.0975745125776,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,15.081991909993,14.0422587529567,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.0502625201199,16.6523205243308,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,15.2579764144867,17.567937199135,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3847106887388,15.7165342232249,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,15.598394173451,12.8337696056876,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,14.7682144856242,10.3725238650763,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.0782263420005,20.82328835388,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.5935851335953,20.2285939916975,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.8182182649731,20.0215223072467,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,31.0412200813224,31.9635077119397,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.2919619595186,24.9359077354631,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.9593654155757,28.0575504648512,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.6376021207089,24.7939319951221,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.2017300778784,19.8460297468591,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.0816811348075,21.8427365474585,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.5018136734052,24.3780504643502,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.9930733686738,12.8159012662612,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.2853480262168,29.8351492630394,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.4887538416961,24.9966085625578,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.4221853824607,19.4142100774291,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,30.6345298316242,34.2130277031687,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.4402561705633,23.2869281062187,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.9110448397496,18.3200534530063,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.1248741312195,17.1375665666911,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.9822868408931,25.9769172390838,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,24.0453359931927,22.2001032604198,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.0830527013623,22.4859776880938,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.503327195286,25.9240214287182,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,21.477428455652,22.2936246513529,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.180143928833,19.4323068313009,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.2375908679973,25.3468037849918,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,28.2927699398163,27.4906798290291,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.1875061665628,20.9018761472407,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.1856298058507,20.4404191848349,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.7085614500486,17.6372472708889,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.0717538436254,22.2806511161065,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.6507471855882,20.1143093299498,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,36.7999607266895,32.8240523867522,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,22.1682376628153,24.076253352056,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,23.0477673829533,23.6627401353946,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.505620774796,18.9641583090889,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.431526492791,21.8335006510934,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.7010846344698,18.7262355194174,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.4084263475525,22.991787303597,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.4290817234093,16.7346082779378,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.9537730252419,12.567925417686,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,20.3987868521181,18.6018557472324,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.4980145098841,23.5086073286655,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.9881125363472,19.2546822714304,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.973312171543,20.2619024923847,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.4459531339542,16.6116070256305,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.9891992468254,17.8786575953821,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.6701164279604,17.8322715083526,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,15.9171000323098,15.882207234189,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3161239450448,20.4427629223295,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,19.0101379028564,22.0968039528939,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.2327989224486,16.6682912543655,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.5682832621683,14.3478929024999,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,17.5373111036121,19.538627534164,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.1550849125415,17.1677147971622,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.9632813235317,13.3950242550375,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.877226746816,13.7254093919914,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.5566715390322,14.7181559326869,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.56125574541,18.4763528448702,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.3367878661559,17.5934221546346,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,18.2092859775587,17.9963528181135,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,16.6953188518554,18.2736129242628,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,33.8334857891823,41.9760230543842,0.000608869393666585,0.0002983291943868
"ranger_1","Boston-LM-RF-spiky",128,25.7323283193791,29.5149517859872,0.000608869393666585,0.0002983291943868
