"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-spiky",64,26.120044708252,24.6082860692966,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,29.0119781494141,30.2973083210428,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,26.2636547088623,34.4206936378755,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,23.5135746002197,28.451620255608,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,17.3555545806885,25.6496574047557,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,17.3802337646484,18.6754613438815,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,18.64035987854,23.0633149254059,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,21.6648025512695,22.9204971458202,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,18.1532192230225,18.3194951549944,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,17.5908489227295,21.6659841897399,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,18.2935886383057,22.3338471557484,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,16.3939342498779,17.8354007652004,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,18.1997871398926,19.0986548122676,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,15.6743230819702,11.2243429867429,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,15.9314088821411,17.0975745125776,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,18.3016910552979,14.0422587529567,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,16.8978099822998,16.6523205243308,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,18.798978805542,17.567937199135,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,17.0327911376953,15.7165342232249,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,16.5352458953857,12.8337696056876,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,17.7981815338135,10.3725238650763,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,21.3388519287109,20.82328835388,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,21.5946559906006,20.2285939916975,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,21.9898662567139,20.0215223072467,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,29.9131717681885,31.9635077119397,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,25.5239753723145,24.9359077354631,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,25.5980567932129,28.0575504648512,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,22.0354919433594,24.7939319951221,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,21.0573654174805,19.8460297468591,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,22.0907096862793,21.8427365474585,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,24.5981616973877,24.3780504643502,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,18.0814666748047,12.8159012662612,0.0154542764027913,0.0143964886665344
"ridge_4","Boston-LM-RF-spiky",64,28.215841293335,29.8351492630394,0.0154542764027913,0.0143964886665344
