"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-RF",128,27.9176611561781,24.5649681984382,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,29.1810558220069,34.7392762789054,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,30.0143802231597,35.0854310042808,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,23.5187503250832,28.685683981982,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,20.0730854787909,22.3115193778591,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,21.2811569793309,17.034730011001,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,19.3024606212614,20.5342662477905,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,20.710178823416,20.9885545479979,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,18.1690468356896,20.9764373433114,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,18.4198314390696,16.9425800309516,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,20.2906788958145,20.063278637856,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,17.8390253697646,17.2244485406647,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,14.1930108998529,20.2459935981822,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,15.7906287000687,14.5423336061211,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,16.5024546159289,17.7024329792074,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,12.4217101464168,15.0506279650316,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,14.9861996110637,15.4959605583135,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,16.3522313982363,13.7925036726301,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,24.0697038631905,21.5448431224177,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,14.8120484262047,14.7549945141778,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,15.2221622638565,11.9718105957933,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,21.0949020410754,19.6552668553282,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,20.0786913667503,21.2955523052746,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,20.7168203350645,18.3931795698681,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,30.5532324813858,30.8671022913116,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,24.1923820165827,24.3314707474181,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,24.6335418405754,23.8505454798028,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,21.732654086863,20.8562451724268,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,20.231716359592,20.8656195900591,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,21.4326150504158,20.4981211821747,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,22.2125072927818,21.3300989273431,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,15.1392513637576,19.0706462886242,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,22.991085149303,23.416541966398,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,20.2476891919081,23.2833332330777,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,22.3228956647657,19.7370378208154,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,25.9088638434,34.4271994207216,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,27.6202005757481,24.0193519735144,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,18.9664967139727,21.2118997304781,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,15.5594898724745,17.086318520854,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,25.5969612415327,25.7843095258834,0.000115485986073812,0.000120091438293457
"glmnet_1","Boston-RF",128,22.7477648285246,21.9585643760559,0.000115485986073812,0.000120091438293457
